ID,Income
TEST_8734,392.9169084256801
TEST_8735,439.4423740880134
TEST_8736,570.364704545304
TEST_8737,691.3716908611467
TEST_8738,612.6775861596749
TEST_8739,1204.9151408079733
TEST_8740,666.3405561642005
TEST_8741,661.660867269922
TEST_8742,852.9165086587
TEST_8743,591.9995896793711
TEST_8744,25.57998760076143
TEST_8745,635.073638544256
TEST_8746,765.9240423227367
TEST_8747,531.6225591929033
TEST_8748,25.893166101399608
TEST_8749,1466.7585955996292
TEST_8750,25.89339698598572
TEST_8751,549.7181301258488
TEST_8752,25.574934603310453
TEST_8753,484.9632684538092
TEST_8754,25.575242946358195
TEST_8755,736.8236763018072
TEST_8756,25.575598448269652
TEST_8757,427.86696743473
TEST_8758,25.574934603310453
TEST_8759,514.3443444618102
TEST_8760,514.3205452054203
TEST_8761,25.575598448269652
TEST_8762,25.574934603310453
TEST_8763,25.574934603310453
TEST_8764,675.9767618477123
TEST_8765,459.8902727104595
TEST_8766,770.5523111725806
TEST_8767,25.574934603310453
TEST_8768,909.7996797982452
TEST_8769,537.447989455318
TEST_8770,569.7861864448479
TEST_8771,891.0208798952466
TEST_8772,675.2192535139766
TEST_8773,682.8867561044343
TEST_8774,611.7269675550591
TEST_8775,24.685379619967975
TEST_8776,552.7365073829898
TEST_8777,743.5082339322635
TEST_8778,585.8427721327644
TEST_8779,25.574743667273626
TEST_8780,380.2129423819387
TEST_8781,25.574934603310453
TEST_8782,632.3540627946621
TEST_8783,25.574934603310453
TEST_8784,511.8496969184578
TEST_8785,25.574934603310453
TEST_8786,25.574934603310453
TEST_8787,430.43744611092706
TEST_8788,933.8211244424739
TEST_8789,25.574934603310453
TEST_8790,506.7017992041893
TEST_8791,729.8213643506796
TEST_8792,809.0042911039752
TEST_8793,1061.2466312645965
TEST_8794,1072.9247940287285
TEST_8795,25.574934603310453
TEST_8796,844.1032934347709
TEST_8797,25.89339698598572
TEST_8798,605.980773540135
TEST_8799,646.355745188911
TEST_8800,25.575065952475033
TEST_8801,294.6679439499601
TEST_8802,587.6557543103526
TEST_8803,583.1653694688088
TEST_8804,910.6065972024334
TEST_8805,540.9777607026973
TEST_8806,167.1671425462888
TEST_8807,1030.2730815117511
TEST_8808,699.7471585099763
TEST_8809,25.569743950754155
TEST_8810,25.574934603310453
TEST_8811,989.8929646883412
TEST_8812,1012.0653964718181
TEST_8813,699.466396825887
TEST_8814,823.6319449442309
TEST_8815,448.6893084607895
TEST_8816,859.3893316974757
TEST_8817,25.574743667273626
TEST_8818,892.9256849639062
TEST_8819,25.574934603310453
TEST_8820,25.574934603310453
TEST_8821,695.1748754690667
TEST_8822,616.7911372585869
TEST_8823,531.6191306822516
TEST_8824,441.87725931452064
TEST_8825,567.1289475468193
TEST_8826,650.795494087151
TEST_8827,494.5922917117306
TEST_8828,762.5860801952982
TEST_8829,472.9658230523872
TEST_8830,25.575699031760287
TEST_8831,936.3362039396887
TEST_8832,600.7783547316133
TEST_8833,651.5074921517165
TEST_8834,25.574743667273626
TEST_8835,682.9521108370371
TEST_8836,703.3523920528162
TEST_8837,307.60802273768275
TEST_8838,590.2451153276252
TEST_8839,700.742648273846
TEST_8840,25.574934603310453
TEST_8841,901.4714802681791
TEST_8842,680.6506946957194
TEST_8843,1095.6032083851906
TEST_8844,790.1167469467836
TEST_8845,394.03074942564695
TEST_8846,1472.690626246613
TEST_8847,784.7694635351319
TEST_8848,822.418875154861
TEST_8849,87.12710388292575
TEST_8850,491.2473659731184
TEST_8851,799.7240177876564
TEST_8852,552.0519295554424
TEST_8853,25.555600125024057
TEST_8854,1045.8798203103872
TEST_8855,670.3895448411815
TEST_8856,561.2898223332655
TEST_8857,25.574934603310453
TEST_8858,25.574934603310453
TEST_8859,923.4666651225837
TEST_8860,400.2882498896527
TEST_8861,491.5012042552554
TEST_8862,884.9670674716226
TEST_8863,324.9309004968292
TEST_8864,526.8227349859327
TEST_8865,512.5439436406348
TEST_8866,1123.0726240807248
TEST_8867,630.6609141478892
TEST_8868,548.3853799591714
TEST_8869,25.89339698598572
TEST_8870,656.9088460494935
TEST_8871,687.4466879871561
TEST_8872,465.10798818112903
TEST_8873,517.2201842582455
TEST_8874,699.354060353048
TEST_8875,370.7894655126687
TEST_8876,997.0865735041828
TEST_8877,720.6160555390293
TEST_8878,810.9214601852455
TEST_8879,25.556981168447276
TEST_8880,893.7247497679754
TEST_8881,25.574934603310453
TEST_8882,618.1145046461029
TEST_8883,947.1289186432505
TEST_8884,446.2903752977896
TEST_8885,25.574934603310453
TEST_8886,665.8823975781996
TEST_8887,711.6147666633323
TEST_8888,576.1940546451195
TEST_8889,467.6256225630798
TEST_8890,506.4294620768016
TEST_8891,1082.2540506333062
TEST_8892,178.95067818510796
TEST_8893,25.574934603310453
TEST_8894,850.4653328706364
TEST_8895,1256.6456569211916
TEST_8896,481.5872621899502
TEST_8897,558.5041198523389
TEST_8898,428.35904910823683
TEST_8899,456.60899340261574
TEST_8900,566.0582988537063
TEST_8901,741.4035455578286
TEST_8902,248.8141799945192
TEST_8903,32.21294660009348
TEST_8904,788.732529328626
TEST_8905,525.9612718832138
TEST_8906,518.5879636014714
TEST_8907,888.114505044816
TEST_8908,366.0523199853718
TEST_8909,25.574934603310453
TEST_8910,515.0785475371891
TEST_8911,710.0332488354707
TEST_8912,468.7915669559423
TEST_8913,25.89339698598572
TEST_8914,477.24559747694536
TEST_8915,694.7739699016573
TEST_8916,708.460256832818
TEST_8917,25.574934603310453
TEST_8918,782.4221188715205
TEST_8919,910.5446183790688
TEST_8920,627.7707047646672
TEST_8921,448.13362112855276
TEST_8922,491.36406370842104
TEST_8923,506.7095459737265
TEST_8924,1087.964525368
TEST_8925,1039.331239551225
TEST_8926,781.1050155026568
TEST_8927,737.1980579528731
TEST_8928,571.5682288341852
TEST_8929,497.45166588669326
TEST_8930,25.574934603310453
TEST_8931,782.6805900983971
TEST_8932,376.5442797262562
TEST_8933,910.3550311259401
TEST_8934,670.5345321875926
TEST_8935,25.89165143805877
TEST_8936,620.080535888114
TEST_8937,25.574934603310453
TEST_8938,559.8357976211834
TEST_8939,526.6193040220752
TEST_8940,800.3271034731634
TEST_8941,24.61706645545919
TEST_8942,610.0609476839156
TEST_8943,449.77292495871944
TEST_8944,824.3163376433397
TEST_8945,25.574934603310453
TEST_8946,372.40069693815167
TEST_8947,494.6102904572164
TEST_8948,757.756846162358
TEST_8949,692.9670163985522
TEST_8950,24.971915076378142
TEST_8951,1376.0447613809374
TEST_8952,706.2227063984226
TEST_8953,25.89339698598572
TEST_8954,550.1654892926564
TEST_8955,742.8403152055415
TEST_8956,514.073641263624
TEST_8957,533.2844064462264
TEST_8958,25.413072005292634
TEST_8959,593.8608355110125
TEST_8960,67.39961143117927
TEST_8961,25.574934603310453
TEST_8962,346.08222245827665
TEST_8963,710.6697419058574
TEST_8964,404.4769705545305
TEST_8965,25.574468792456734
TEST_8966,25.89165143805877
TEST_8967,822.6781035350175
TEST_8968,421.8198158831534
TEST_8969,25.574934603310453
TEST_8970,25.574934603310453
TEST_8971,744.3671185329137
TEST_8972,1047.7508906132798
TEST_8973,25.574934603310453
TEST_8974,763.876290467367
TEST_8975,25.574934603310453
TEST_8976,675.9490248628252
TEST_8977,478.70388673286743
TEST_8978,883.4394093359427
TEST_8979,746.6061189991921
TEST_8980,362.9220607538107
TEST_8981,508.37455584989357
TEST_8982,153.09464560862543
TEST_8983,887.8508254653467
TEST_8984,516.9086079513052
TEST_8985,597.1461981999418
TEST_8986,538.1697074293548
TEST_8987,25.574743667273626
TEST_8988,955.0568668885901
TEST_8989,605.3440106599435
TEST_8990,713.8242529280707
TEST_8991,460.46787517262084
TEST_8992,567.312747780511
TEST_8993,455.9597243343311
TEST_8994,824.0852390957945
TEST_8995,25.575445117937505
TEST_8996,629.9178100531094
TEST_8997,600.3991161570912
TEST_8998,821.4070700860468
TEST_8999,693.9588800592537
TEST_9000,393.67082943393916
TEST_9001,25.574934603310453
TEST_9002,380.0971120812071
TEST_9003,25.574934603310453
TEST_9004,353.4537877558434
TEST_9005,546.6025562238918
TEST_9006,520.3469753082485
TEST_9007,938.2638603603374
TEST_9008,25.579408224127626
TEST_9009,76.34820662058658
TEST_9010,561.1546610418917
TEST_9011,704.539154571785
TEST_9012,554.1492914032957
TEST_9013,581.3115050087631
TEST_9014,25.574743667273626
TEST_9015,25.55535906843723
TEST_9016,527.8146502170392
TEST_9017,24.944461010141108
TEST_9018,679.5939379759578
TEST_9019,25.574934603310453
TEST_9020,25.89339698598572
TEST_9021,25.574743667273626
TEST_9022,631.6420160832052
TEST_9023,618.6974409196985
TEST_9024,915.4599160110445
TEST_9025,25.908799557364123
TEST_9026,37.63000071866487
TEST_9027,666.1602732949451
TEST_9028,25.574743667273626
TEST_9029,439.27227008745837
TEST_9030,769.7313648752732
TEST_9031,560.4880088043109
TEST_9032,25.574934603310453
TEST_9033,622.4340632518397
TEST_9034,731.0576581719231
TEST_9035,25.570573856541824
TEST_9036,630.4085284635214
TEST_9037,944.5673746080361
TEST_9038,1012.5980825628064
TEST_9039,25.495508228252316
TEST_9040,519.4217691612612
TEST_9041,25.574934603310453
TEST_9042,25.574934603310453
TEST_9043,114.2930925765184
TEST_9044,759.812058191898
TEST_9045,612.7195732136042
TEST_9046,25.495508228252316
TEST_9047,685.1808505890108
TEST_9048,488.4297697126159
TEST_9049,560.2974056378879
TEST_9050,25.574934603310453
TEST_9051,509.9415819925368
TEST_9052,979.4635072560847
TEST_9053,523.4470798757171
TEST_9054,415.6496970034999
TEST_9055,494.0498284429091
TEST_9056,491.2152617986005
TEST_9057,997.0911636241962
TEST_9058,25.574934603310453
TEST_9059,517.1918592056236
TEST_9060,25.574934603310453
TEST_9061,459.22950692218467
TEST_9062,795.6222871401036
TEST_9063,681.7016832555856
TEST_9064,491.8484735717027
TEST_9065,690.3938418211317
TEST_9066,627.3484474643235
TEST_9067,498.8657682924878
TEST_9068,1001.9209880543384
TEST_9069,511.2987225459321
TEST_9070,25.574934603310453
TEST_9071,25.539778450195158
TEST_9072,705.017562426831
TEST_9073,25.560763906695843
TEST_9074,25.574934603310453
TEST_9075,695.2422770183085
TEST_9076,942.7646353451221
TEST_9077,942.5768545022368
TEST_9078,737.3502673962685
TEST_9079,453.7232967136516
TEST_9080,414.4247213834028
TEST_9081,608.7415391622224
TEST_9082,996.2094346962508
TEST_9083,749.7917748695976
TEST_9084,126.11995860474752
TEST_9085,661.3353926425444
TEST_9086,664.6304240376337
TEST_9087,490.7064454568591
TEST_9088,801.9209988154117
TEST_9089,382.2815067042886
TEST_9090,510.7226694793517
TEST_9091,967.3990907951654
TEST_9092,775.9516781090874
TEST_9093,510.25475019779464
TEST_9094,758.6694024269918
TEST_9095,645.0347494861207
TEST_9096,25.574934603310453
TEST_9097,25.574934603310453
TEST_9098,485.7680200548182
TEST_9099,615.243526843102
TEST_9100,530.4095407409196
TEST_9101,64.23629146538758
TEST_9102,819.8710348501115
TEST_9103,573.1084629018684
TEST_9104,25.574934603310453
TEST_9105,25.574934603310453
TEST_9106,694.7776952543677
TEST_9107,469.68844791383435
TEST_9108,546.1274563507443
TEST_9109,801.5035958196473
TEST_9110,499.6409064718621
TEST_9111,25.575242946358195
TEST_9112,25.578627917335968
TEST_9113,1077.9285438017155
TEST_9114,25.574934603310453
TEST_9115,540.611836971539
TEST_9116,26.97819879755214
TEST_9117,25.574743667273626
TEST_9118,35.60432666723197
TEST_9119,915.3490179583998
TEST_9120,710.1334642443293
TEST_9121,25.556981168447276
TEST_9122,951.3207825805949
TEST_9123,474.7409212122482
TEST_9124,928.6492360421214
TEST_9125,623.5437504670365
TEST_9126,62.78866127043936
TEST_9127,593.5854553455595
TEST_9128,956.3039359170419
TEST_9129,1049.1568472657775
TEST_9130,24.39751234034595
TEST_9131,307.656231599215
TEST_9132,706.283640286891
TEST_9133,598.6939896264156
TEST_9134,519.9457523878976
TEST_9135,25.574934603310453
TEST_9136,814.6884908090111
TEST_9137,448.220302644134
TEST_9138,25.575445117937505
TEST_9139,25.574934603310453
TEST_9140,802.4733416219459
TEST_9141,25.574934603310453
TEST_9142,800.3638761901063
TEST_9143,25.574934603310453
TEST_9144,858.1303869415327
TEST_9145,25.574934603310453
TEST_9146,25.574934603310453
TEST_9147,379.11808832786204
TEST_9148,25.574934603310453
TEST_9149,575.123722490784
TEST_9150,609.6706348885156
TEST_9151,323.03015755056845
TEST_9152,734.2710669670621
TEST_9153,464.19077471367746
TEST_9154,25.574934603310453
TEST_9155,775.4163395449456
TEST_9156,798.1693391022768
TEST_9157,706.6140014591856
TEST_9158,801.2128841549386
TEST_9159,681.950738371943
TEST_9160,1039.6361409371373
TEST_9161,676.2581619338237
TEST_9162,377.8551297926385
TEST_9163,729.2656330694975
TEST_9164,713.2961362573748
TEST_9165,25.574934603310453
TEST_9166,25.574934603310453
TEST_9167,25.575699031760287
TEST_9168,555.294213457692
TEST_9169,543.7696006014689
TEST_9170,903.2951229554408
TEST_9171,109.55391812178094
TEST_9172,433.0708419166672
TEST_9173,468.67419950900995
TEST_9174,25.495508228252316
TEST_9175,25.590996433891892
TEST_9176,525.233986888677
TEST_9177,699.7471585099763
TEST_9178,1301.4300373858753
TEST_9179,693.812587029925
TEST_9180,25.575781408971036
TEST_9181,771.3749341251272
TEST_9182,25.574934603310453
TEST_9183,463.80640794107876
TEST_9184,566.287158780944
TEST_9185,1210.0585466393143
TEST_9186,799.2350520049876
TEST_9187,25.574934603310453
TEST_9188,924.0240875973416
TEST_9189,685.6840386240642
TEST_9190,25.574934603310453
TEST_9191,416.78338939098745
TEST_9192,480.03013044518735
TEST_9193,25.574934603310453
TEST_9194,25.574934603310453
TEST_9195,25.574743667273626
TEST_9196,25.89165143805877
TEST_9197,863.6080752940827
TEST_9198,640.8890088437985
TEST_9199,73.17133809923696
TEST_9200,25.57259381713541
TEST_9201,368.6674546578851
TEST_9202,686.0902997813797
TEST_9203,479.4031373207351
TEST_9204,25.574934603310453
TEST_9205,624.4326389092637
TEST_9206,562.8797055984174
TEST_9207,675.3273094417507
TEST_9208,802.6522024854887
TEST_9209,25.574934603310453
TEST_9210,867.4235703884875
TEST_9211,502.1400809315683
TEST_9212,650.9663764242508
TEST_9213,885.5400677488162
TEST_9214,495.7486387812252
TEST_9215,25.57618948792656
TEST_9216,25.574934603310453
TEST_9217,596.6263465790563
TEST_9218,25.574934603310453
TEST_9219,23.493215453031986
TEST_9220,625.85676266275
TEST_9221,667.6970121228246
TEST_9222,632.7705414047855
TEST_9223,625.419128607716
TEST_9224,1078.9572351126744
TEST_9225,666.4890319344453
TEST_9226,743.7487504202277
TEST_9227,25.574934603310453
TEST_9228,1045.9554311903273
TEST_9229,25.574934603310453
TEST_9230,669.8878191371855
TEST_9231,523.2153492164122
TEST_9232,25.574934603310453
TEST_9233,25.575242946358195
TEST_9234,685.7200398686996
TEST_9235,708.1361692919987
TEST_9236,833.7980443634118
TEST_9237,679.1103491014571
TEST_9238,1030.275551703159
TEST_9239,814.3222690297764
TEST_9240,608.8078596088815
TEST_9241,652.2792606495589
TEST_9242,425.111840034438
TEST_9243,970.9748322966205
TEST_9244,856.4635525132916
TEST_9245,612.914844883494
TEST_9246,830.6364216250182
TEST_9247,25.574934603310453
TEST_9248,420.60405842707956
TEST_9249,859.4815504324681
TEST_9250,1004.6066670125172
TEST_9251,379.08157832899536
TEST_9252,724.0734895263429
TEST_9253,669.2103567406701
TEST_9254,496.99648869142294
TEST_9255,751.3916380241196
TEST_9256,1008.0683324579087
TEST_9257,25.574934603310453
TEST_9258,471.1442975424123
TEST_9259,631.065395927429
TEST_9260,444.77974390615844
TEST_9261,519.3847358383629
TEST_9262,25.574934603310453
TEST_9263,710.6077969864282
TEST_9264,988.9645258122939
TEST_9265,400.3400044524699
TEST_9266,753.6112147791422
TEST_9267,558.3738803565403
TEST_9268,25.574989032535413
TEST_9269,25.574934603310453
TEST_9270,703.1727105566079
TEST_9271,732.0200676498557
TEST_9272,25.574934603310453
TEST_9273,25.89339698598572
TEST_9274,803.724852535566
TEST_9275,711.624296725675
TEST_9276,778.54863572526
TEST_9277,655.263381033455
TEST_9278,26.377987695651658
TEST_9279,792.7430042760732
TEST_9280,473.47623393447356
TEST_9281,25.574934603310453
TEST_9282,25.575242946358195
TEST_9283,377.614983738722
TEST_9284,536.207225363743
TEST_9285,765.5576568867444
TEST_9286,391.89464449637217
TEST_9287,937.7725096976371
TEST_9288,856.7799648968418
TEST_9289,789.1310496108202
TEST_9290,522.3150146519264
TEST_9291,649.5964187226875
TEST_9292,751.4925462801002
TEST_9293,639.4097261719932
TEST_9294,534.9890581173502
TEST_9295,26.416004197861163
TEST_9296,602.7119147096421
TEST_9297,25.574743667273626
TEST_9298,693.5795383606146
TEST_9299,1092.5677048090056
TEST_9300,749.3945557625493
TEST_9301,25.574934603310453
TEST_9302,738.954326294759
TEST_9303,475.3259635380871
TEST_9304,680.456564686045
TEST_9305,881.8523011418526
TEST_9306,643.2897686010538
TEST_9307,835.5068905773762
TEST_9308,643.6863187182616
TEST_9309,566.834167636461
TEST_9310,484.0313920534417
TEST_9311,25.495508228252316
TEST_9312,644.368789507519
TEST_9313,25.574934603310453
TEST_9314,1391.2174686922635
TEST_9315,996.7380533675534
TEST_9316,672.5573341269969
TEST_9317,206.22567073081035
TEST_9318,25.574934603310453
TEST_9319,512.3939928197633
TEST_9320,708.0415682514417
TEST_9321,704.6640935778602
TEST_9322,698.4872168928533
TEST_9323,975.5913313417693
TEST_9324,826.5280540327352
TEST_9325,536.506638692641
TEST_9326,722.6630318345229
TEST_9327,795.5544965080816
TEST_9328,637.3577420290799
TEST_9329,25.574934603310453
TEST_9330,25.574934603310453
TEST_9331,832.0869101623189
TEST_9332,679.657165075514
TEST_9333,985.796874582404
TEST_9334,705.8334688887229
TEST_9335,616.791476605519
TEST_9336,672.3190574032722
TEST_9337,654.6425576545868
TEST_9338,459.9238230743682
TEST_9339,535.7673130292726
TEST_9340,732.4530431148219
TEST_9341,25.888436115501612
TEST_9342,13.318262342844609
TEST_9343,558.9667023345368
TEST_9344,812.1726478244982
TEST_9345,944.029729423349
TEST_9346,25.574934603310453
TEST_9347,576.6137035119049
TEST_9348,408.9920177136296
TEST_9349,525.6984064423051
TEST_9350,507.2198381046617
TEST_9351,681.8114170574521
TEST_9352,819.509603982381
TEST_9353,609.0160140269082
TEST_9354,481.6477495263729
TEST_9355,648.4003074402284
TEST_9356,1008.6725760533664
TEST_9357,24.39751234034595
TEST_9358,910.9237924432382
TEST_9359,406.17660862112757
TEST_9360,25.575598448269652
TEST_9361,665.7056998649576
TEST_9362,438.20509174210986
TEST_9363,496.2319489639485
TEST_9364,903.2146443952332
TEST_9365,116.14679293051218
TEST_9366,25.136970146787096
TEST_9367,1101.8131093256227
TEST_9368,25.574743667273626
TEST_9369,675.0890539269402
TEST_9370,367.0584944076378
TEST_9371,224.1588934966729
TEST_9372,25.495508228252316
TEST_9373,741.6633709405019
TEST_9374,798.1091353780495
TEST_9375,687.4619683413865
TEST_9376,721.628123594597
TEST_9377,178.0076750369595
TEST_9378,25.574934603310453
TEST_9379,428.02451584802265
TEST_9380,707.9823762690302
TEST_9381,479.34264931714193
TEST_9382,622.142078075163
TEST_9383,828.7212298979608
TEST_9384,25.574743667273626
TEST_9385,520.036089680006
TEST_9386,452.99881577255246
TEST_9387,877.8522118055487
TEST_9388,511.2502267294941
TEST_9389,309.71429256332664
TEST_9390,838.9619041622076
TEST_9391,623.1178984257047
TEST_9392,410.4259337205628
TEST_9393,591.2345447434644
TEST_9394,666.4113138347473
