ID,Income
TEST_8443,0.023111565899353426
TEST_8444,1204.2253627739167
TEST_8445,0.023111565899353426
TEST_8446,0.023111565899353426
TEST_8447,1142.9193299132571
TEST_8448,336.65311613473
TEST_8449,585.2397709616916
TEST_8450,564.7535700276198
TEST_8451,303.3637778019494
TEST_8452,351.0812497324218
TEST_8453,453.3454789196056
TEST_8454,758.0018407151111
TEST_8455,593.4878372200659
TEST_8456,261.13320300873426
TEST_8457,588.8259074913475
TEST_8458,327.9890871399473
TEST_8459,354.2810313512949
TEST_8460,725.026167410225
TEST_8461,982.2044325605924
TEST_8462,893.7935050747074
TEST_8463,594.3595986200153
TEST_8464,0.023111565899353426
TEST_8465,720.9133093274356
TEST_8466,597.5348095939643
TEST_8467,235.49072202048634
TEST_8468,0.023111565899353426
TEST_8469,0.023111565899353426
TEST_8470,0.023111565899353426
TEST_8471,605.4806509987412
TEST_8472,1204.1765795712101
TEST_8473,0.023111565899353426
TEST_8474,572.4257718987669
TEST_8475,0.023111565899353426
TEST_8476,0.023111565899353426
TEST_8477,0.023111565899353426
TEST_8478,573.9667413537417
TEST_8479,0.023111565899353426
TEST_8480,576.9085515438974
TEST_8481,0.023111565899353426
TEST_8482,0.023111565899353426
TEST_8483,1141.4499479253677
TEST_8484,856.7408225324466
TEST_8485,0.023111565899353426
TEST_8486,0.023111565899353426
TEST_8487,310.0701895325281
TEST_8488,698.1828461425222
TEST_8489,669.9393049096903
TEST_8490,1206.068972664531
TEST_8491,996.0768496106404
TEST_8492,1117.9402442115936
TEST_8493,0.023111565899353426
TEST_8494,334.0501642231807
TEST_8495,733.1824938430453
TEST_8496,757.7526047458025
TEST_8497,0.023111565899353426
TEST_8498,761.7150533174218
TEST_8499,0.023111565899353426
TEST_8500,599.9040559326047
TEST_8501,673.5176923957023
TEST_8502,933.9909170525384
TEST_8503,334.7880874623582
TEST_8504,0.023111565899353426
TEST_8505,936.0024246615086
TEST_8506,951.1148090277856
TEST_8507,314.4139090922494
TEST_8508,0.023111565899353426
TEST_8509,1212.8004215273434
TEST_8510,1206.1995393280113
TEST_8511,669.8648511415755
TEST_8512,1199.449025796283
TEST_8513,0.023111565899353426
TEST_8514,303.7361622889203
TEST_8515,514.0990896025091
TEST_8516,921.5747801630371
TEST_8517,599.3116958505626
TEST_8518,491.53625348734363
TEST_8519,0.023111565899353426
TEST_8520,0.023111565899353426
TEST_8521,448.4554807105848
TEST_8522,0.023111565899353426
TEST_8523,0.023111565899353426
TEST_8524,990.9371068327702
TEST_8525,290.24956975749
TEST_8526,363.6987654721213
TEST_8527,303.8992983763863
TEST_8528,1116.860518718536
TEST_8529,738.729113855311
TEST_8530,454.6547773149962
TEST_8531,1122.0964608939582
TEST_8532,582.7524257256661
TEST_8533,0.023111565899353426
TEST_8534,589.2698072330326
TEST_8535,668.7251635401288
TEST_8536,946.4680179541986
TEST_8537,1006.1127441228231
TEST_8538,0.023111565899353426
TEST_8539,761.1291937882298
TEST_8540,709.0494517582421
TEST_8541,0.023111565899353426
TEST_8542,469.0171575457875
TEST_8543,921.7014785249878
TEST_8544,240.54044887060638
TEST_8545,0.023111565899353426
TEST_8546,443.53001655286505
TEST_8547,813.9121642084
TEST_8548,236.98657615110528
TEST_8549,576.9085515438974
TEST_8550,597.3716611071424
TEST_8551,0.023111565899353426
TEST_8552,0.023111565899353426
TEST_8553,1380.2316189505161
TEST_8554,619.3477910705392
TEST_8555,0.023111565899353426
TEST_8556,529.9380748433231
TEST_8557,0.023111565899353426
TEST_8558,0.023111565899353426
TEST_8559,684.9481623405645
TEST_8560,0.023111565899353426
TEST_8561,745.0219231167766
TEST_8562,571.1128014624513
TEST_8563,1095.4912505156158
TEST_8564,1119.9156337032045
TEST_8565,0.023111565899353426
TEST_8566,1097.729770039022
TEST_8567,282.92484306746417
TEST_8568,454.79249799501036
TEST_8569,948.0541433606121
TEST_8570,121.44424500115512
TEST_8571,1008.3108446107115
TEST_8572,560.3261780243747
TEST_8573,447.20152115477106
TEST_8574,1117.5750516891815
TEST_8575,1118.9800889579367
TEST_8576,194.70435745404865
TEST_8577,975.7487016590841
TEST_8578,333.88502641709
TEST_8579,0.023111565899353426
TEST_8580,1545.9351903349777
TEST_8581,834.0932008764714
TEST_8582,307.16670276953425
TEST_8583,0.023111565899353426
TEST_8584,1327.9173826689632
TEST_8585,0.023111565899353426
TEST_8586,757.1645800192331
TEST_8587,985.0089739183071
TEST_8588,630.3058764623063
TEST_8589,764.8323945290889
TEST_8590,0.023111565899353426
TEST_8591,1431.4030360186255
TEST_8592,950.7519591424174
TEST_8593,1143.7285123877898
TEST_8594,1186.2228821864048
TEST_8595,0.023111565899353426
TEST_8596,322.1099057315389
TEST_8597,535.0566535644228
TEST_8598,762.3871499142776
TEST_8599,921.1873041231337
TEST_8600,1387.0352151542975
TEST_8601,673.2681034129396
TEST_8602,1097.4017211262333
TEST_8603,532.1629568242965
TEST_8604,669.8610552795576
TEST_8605,617.8629325969464
TEST_8606,688.5188247699654
TEST_8607,0.023111565899353426
TEST_8608,921.2287794392128
TEST_8609,0.023111565899353426
TEST_8610,0.023111565899353426
TEST_8611,628.4867075822722
TEST_8612,1000.0002479415718
TEST_8613,706.9764538400576
TEST_8614,453.54849813171063
TEST_8615,625.7229501103222
TEST_8616,115.38924371183525
TEST_8617,282.1074326948234
TEST_8618,748.6499391071983
TEST_8619,115.28232501874388
TEST_8620,752.4140720956296
TEST_8621,599.4001902740112
TEST_8622,0.023111565899353426
TEST_8623,452.9075756205843
TEST_8624,328.866123293718
TEST_8625,445.8569029978139
TEST_8626,696.1037485159319
TEST_8627,758.2273179752905
TEST_8628,453.54849813171063
TEST_8629,938.1653921388634
TEST_8630,568.3599212803418
TEST_8631,1098.0782175683933
TEST_8632,0.023111565899353426
TEST_8633,0.023111565899353426
TEST_8634,762.2317413423879
TEST_8635,188.28497257317295
TEST_8636,441.5140396345571
TEST_8637,589.2811439099389
TEST_8638,362.26561684796377
TEST_8639,574.3246388395997
TEST_8640,1433.5864674175764
TEST_8641,934.5925449775856
TEST_8642,1411.939487498774
TEST_8643,742.8584956893658
TEST_8644,939.2858948495319
TEST_8645,0.023111565899353426
TEST_8646,579.9994531207886
TEST_8647,920.8217153427087
TEST_8648,449.75043202885615
TEST_8649,328.38288603897666
TEST_8650,987.984205290016
TEST_8651,936.6391665300686
TEST_8652,864.4619578245179
TEST_8653,708.4247728601597
TEST_8654,589.001318413966
TEST_8655,1004.5249306787163
TEST_8656,669.7013548003196
TEST_8657,924.178431295371
TEST_8658,638.2719051368723
TEST_8659,333.06629950308235
TEST_8660,0.023111565899353426
TEST_8661,0.023111565899353426
TEST_8662,624.1089678361798
TEST_8663,438.74210522678965
TEST_8664,0.023111565899353426
TEST_8665,0.023111565899353426
TEST_8666,592.0934381939935
TEST_8667,708.0633018386727
TEST_8668,581.3718295239482
TEST_8669,929.1992350341214
TEST_8670,857.0979395813207
TEST_8671,334.65868409582913
TEST_8672,1064.4212888495201
TEST_8673,0.023111565899353426
TEST_8674,0.023111565899353426
TEST_8675,966.037787942399
TEST_8676,324.0043654208951
TEST_8677,0.023111565899353426
TEST_8678,0.023111565899353426
TEST_8679,0.023111565899353426
TEST_8680,744.7951487261596
TEST_8681,1386.805386603887
TEST_8682,583.5225181163006
TEST_8683,266.3458155562704
TEST_8684,755.4989998050925
TEST_8685,571.3099508543625
TEST_8686,455.5067043074652
TEST_8687,137.17712909514483
TEST_8688,328.866123293718
TEST_8689,570.3806489921149
TEST_8690,0.023111565899353426
TEST_8691,443.6746953047007
TEST_8692,1003.8187329804235
TEST_8693,858.1132338490585
TEST_8694,0.023111565899353426
TEST_8695,1369.3933924787748
TEST_8696,986.2419298236072
TEST_8697,0.023111565899353426
TEST_8698,1117.5750516891815
TEST_8699,686.6963446675238
TEST_8700,0.023111565899353426
TEST_8701,0.023111565899353426
TEST_8702,623.2406355643319
TEST_8703,543.7852987211653
TEST_8704,742.8873692741998
TEST_8705,0.023111565899353426
TEST_8706,0.023111565899353426
TEST_8707,952.9162642695471
TEST_8708,0.023111565899353426
TEST_8709,347.39594312260937
TEST_8710,568.0577577976469
TEST_8711,0.023111565899353426
TEST_8712,0.023111565899353426
TEST_8713,579.181423427176
TEST_8714,758.0463226888837
TEST_8715,820.3179549323866
TEST_8716,579.1039975048948
TEST_8717,669.3007659975315
TEST_8718,708.7868437248773
TEST_8719,0.023111565899353426
TEST_8720,760.7316902710705
TEST_8721,453.32704137564565
TEST_8722,1003.3329727404158
TEST_8723,678.0864865491749
TEST_8724,240.36541959362603
TEST_8725,0.023111565899353426
TEST_8726,352.6005936266396
TEST_8727,0.023111565899353426
TEST_8728,563.0787202994128
TEST_8729,1026.4226363034318
TEST_8730,672.773724244331
TEST_8731,756.0801566002997
TEST_8732,589.0680821853285
TEST_8733,0.023111565899353426
TEST_8734,312.1858561838444
TEST_8735,318.8393009854366
TEST_8736,573.2553600697084
TEST_8737,732.9348755254806
TEST_8738,574.3917218920125
TEST_8739,1534.5223317551208
TEST_8740,671.3829824136466
TEST_8741,621.0646944882905
TEST_8742,1119.2752452869333
TEST_8743,555.9066500522429
TEST_8744,0.023111565899353426
TEST_8745,604.5303384047257
TEST_8746,758.2160502568696
TEST_8747,573.4990127268205
TEST_8748,0.023111565899353426
TEST_8749,1658.1537494739205
TEST_8750,0.023111565899353426
TEST_8751,533.4328539606679
TEST_8752,0.023111565899353426
TEST_8753,452.1202338631662
TEST_8754,0.023111565899353426
TEST_8755,752.1520597440341
TEST_8756,0.023111565899353426
TEST_8757,333.28122795236266
TEST_8758,0.023111565899353426
TEST_8759,465.1637502284642
TEST_8760,456.8313752713778
TEST_8761,0.023111565899353426
TEST_8762,0.023111565899353426
TEST_8763,0.023111565899353426
TEST_8764,669.1230804000281
TEST_8765,448.7420243522814
TEST_8766,1117.5750516891815
TEST_8767,0.023111565899353426
TEST_8768,994.8426120164206
TEST_8769,462.30757409674857
TEST_8770,573.6689858748391
TEST_8771,946.2484066688181
TEST_8772,804.6444034633279
TEST_8773,748.4526729860854
TEST_8774,587.2120722587312
TEST_8775,0.023111565899353426
TEST_8776,583.2444055686361
TEST_8777,983.4000192225387
TEST_8778,564.1059749867449
TEST_8779,0.023111565899353426
TEST_8780,335.6825571993533
TEST_8781,0.023111565899353426
TEST_8782,707.9671679497549
TEST_8783,0.023111565899353426
TEST_8784,506.6365409720267
TEST_8785,0.023111565899353426
TEST_8786,0.023111565899353426
TEST_8787,450.4198536629699
TEST_8788,921.2287794392128
TEST_8789,0.023111565899353426
TEST_8790,518.2404719394414
TEST_8791,763.3173432060079
TEST_8792,945.7753191927693
TEST_8793,1137.250685853163
TEST_8794,1206.1768273191726
TEST_8795,0.023111565899353426
TEST_8796,867.1974123051529
TEST_8797,0.023111565899353426
TEST_8798,562.4106001858919
TEST_8799,571.0426247127904
TEST_8800,0.023111565899353426
TEST_8801,49.818914230102756
TEST_8802,569.4226302008252
TEST_8803,587.3362810188671
TEST_8804,944.0375742455541
TEST_8805,457.46572556490776
TEST_8806,31.439471500935667
TEST_8807,1206.4233985276633
TEST_8808,749.1900368828581
TEST_8809,0.023111565899353426
TEST_8810,0.023111565899353426
TEST_8811,1135.1856682114253
TEST_8812,1208.8231962530097
TEST_8813,601.9355761141235
TEST_8814,833.1291329025232
TEST_8815,251.2098185697395
TEST_8816,921.2287794392128
TEST_8817,0.023111565899353426
TEST_8818,1028.789623317766
TEST_8819,0.023111565899353426
TEST_8820,0.023111565899353426
TEST_8821,760.0936798241322
TEST_8822,627.6959521385626
TEST_8823,522.338112433722
TEST_8824,455.35780734197243
TEST_8825,564.844130394703
TEST_8826,642.899501501162
TEST_8827,452.67905753941955
TEST_8828,755.0871846673796
TEST_8829,449.73606460660096
TEST_8830,0.023111565899353426
TEST_8831,1041.502791140966
TEST_8832,563.7735541674197
TEST_8833,688.6811971920921
TEST_8834,0.023111565899353426
TEST_8835,741.1866263150713
TEST_8836,669.5120303294244
TEST_8837,285.7598862872465
TEST_8838,636.5310208376098
TEST_8839,669.1230804000281
TEST_8840,0.023111565899353426
TEST_8841,757.5879001044723
TEST_8842,737.6888754608248
TEST_8843,1207.1431254158574
TEST_8844,756.6447066246149
TEST_8845,323.4686439159845
TEST_8846,1885.3607073462279
TEST_8847,826.6567675219497
TEST_8848,759.8890986154349
TEST_8849,0.023111565899353426
TEST_8850,457.46572556490776
TEST_8851,758.1326965080241
TEST_8852,540.9920349326271
TEST_8853,0.023111565899353426
TEST_8854,1386.2508096218148
TEST_8855,673.6561354872194
TEST_8856,527.8374019689301
TEST_8857,0.023111565899353426
TEST_8858,0.023111565899353426
TEST_8859,1028.575505183077
TEST_8860,327.21990002085937
TEST_8861,261.4243570186727
TEST_8862,933.6376194919228
TEST_8863,334.45114156822314
TEST_8864,457.3433774534156
TEST_8865,334.5573969579767
TEST_8866,1207.325606250215
TEST_8867,556.6285111590864
TEST_8868,305.1342946774243
TEST_8869,0.023111565899353426
TEST_8870,669.5325576070193
TEST_8871,749.6988643418027
TEST_8872,241.44647120924859
TEST_8873,466.9092503729556
TEST_8874,668.7251635401288
TEST_8875,219.94382580021195
TEST_8876,1143.9042808976153
TEST_8877,759.2240526629434
TEST_8878,932.2337143357927
TEST_8879,0.023111565899353426
TEST_8880,948.7153862732658
TEST_8881,0.023111565899353426
TEST_8882,602.5977423636302
TEST_8883,1012.2835368488497
TEST_8884,448.3687062883111
TEST_8885,0.023111565899353426
TEST_8886,687.8477745225284
TEST_8887,758.2533755993297
TEST_8888,588.4645613672548
TEST_8889,434.5650443707024
TEST_8890,323.97972680547474
TEST_8891,1223.2727738603894
TEST_8892,55.4874607846668
TEST_8893,0.023111565899353426
TEST_8894,1060.3634159285768
TEST_8895,1504.794548960403
TEST_8896,298.16513448840885
TEST_8897,559.854909351538
TEST_8898,341.92033807695594
TEST_8899,452.1202338631662
TEST_8900,545.888542996713
TEST_8901,723.0148023237814
TEST_8902,94.69145588933502
TEST_8903,0.023111565899353426
TEST_8904,734.9010073133022
TEST_8905,522.9598659610707
TEST_8906,570.6847923864743
TEST_8907,940.1536485635819
TEST_8908,250.79678624677078
TEST_8909,0.023111565899353426
TEST_8910,283.7964849827118
TEST_8911,712.6199606210582
TEST_8912,276.01661856398187
TEST_8913,0.023111565899353426
TEST_8914,308.3235495679456
TEST_8915,726.4197901770096
TEST_8916,708.0544486713854
TEST_8917,0.023111565899353426
TEST_8918,965.6423898956673
TEST_8919,921.2287794392128
TEST_8920,850.820648342675
TEST_8921,445.8569029978139
TEST_8922,457.541394975607
TEST_8923,453.19469505781706
TEST_8924,1206.9048389333068
TEST_8925,1203.514642440727
TEST_8926,936.499783379179
TEST_8927,828.2271413202701
TEST_8928,565.0419831800548
TEST_8929,142.7268520993665
TEST_8930,0.023111565899353426
TEST_8931,761.0258368115985
TEST_8932,327.99676153856143
TEST_8933,931.6920323914594
TEST_8934,617.7287123826171
TEST_8935,0.023111565899353426
TEST_8936,555.937972640316
TEST_8937,0.023111565899353426
TEST_8938,573.2553600697084
TEST_8939,517.4644667973878
TEST_8940,921.7102120025659
TEST_8941,0.023111565899353426
TEST_8942,573.7997596782063
TEST_8943,447.58859800853674
TEST_8944,940.6727142127328
TEST_8945,0.023111565899353426
TEST_8946,325.9464119071952
TEST_8947,488.90807714998914
TEST_8948,759.1913859492387
TEST_8949,715.130556979011
TEST_8950,0.023111565899353426
TEST_8951,1660.6685717327123
TEST_8952,732.2874688426951
TEST_8953,0.023111565899353426
TEST_8954,427.8585450427712
TEST_8955,742.8584956893658
TEST_8956,455.79793145840017
TEST_8957,315.6294423310058
TEST_8958,0.023111565899353426
TEST_8959,575.8848595376172
TEST_8960,0.023111565899353426
TEST_8961,0.023111565899353426
TEST_8962,310.5878954329573
TEST_8963,708.4120523884326
TEST_8964,446.6199495272265
TEST_8965,0.023111565899353426
TEST_8966,0.023111565899353426
TEST_8967,926.4418111850379
TEST_8968,258.4973127677429
TEST_8969,0.023111565899353426
TEST_8970,0.023111565899353426
TEST_8971,731.7039043222364
TEST_8972,1004.9585226803451
TEST_8973,0.023111565899353426
TEST_8974,927.8171476170448
TEST_8975,0.023111565899353426
TEST_8976,688.3998751206675
TEST_8977,443.37366621598886
TEST_8978,921.5747801630371
TEST_8979,758.6465895456869
TEST_8980,307.8847426389013
TEST_8981,567.6419636223096
TEST_8982,13.807416568639415
TEST_8983,817.0703581651662
TEST_8984,577.0746712308808
TEST_8985,555.2635100889547
TEST_8986,356.4448401609639
TEST_8987,0.023111565899353426
TEST_8988,946.1995875251739
TEST_8989,563.554442323345
TEST_8990,930.6685497903202
TEST_8991,454.29683181954795
TEST_8992,539.5967612298845
TEST_8993,441.8678924537391
TEST_8994,745.4407928955724
TEST_8995,0.023111565899353426
TEST_8996,597.4807017617959
TEST_8997,574.1410283686125
TEST_8998,763.1412181104629
TEST_8999,670.595728476016
TEST_9000,241.79901571783037
TEST_9001,0.023111565899353426
TEST_9002,452.8232638901425
TEST_9003,0.023111565899353426
TEST_9004,448.7420243522814
TEST_9005,540.2924221447004
TEST_9006,385.5053715954409
TEST_9007,1006.1294990657118
TEST_9008,0.023111565899353426
TEST_9009,12.189426018183594
TEST_9010,542.4142245960239
TEST_9011,673.4065465044567
TEST_9012,568.2162848309285
TEST_9013,582.9451953244194
TEST_9014,0.023111565899353426
TEST_9015,0.023111565899353426
TEST_9016,500.26159400518975
TEST_9017,0.023111565899353426
TEST_9018,707.3426972873923
TEST_9019,0.023111565899353426
TEST_9020,0.023111565899353426
TEST_9021,0.023111565899353426
TEST_9022,597.350729496872
TEST_9023,592.1877564155335
TEST_9024,736.0608837752604
TEST_9025,0.023111565899353426
TEST_9026,0.023111565899353426
TEST_9027,688.0820783844799
TEST_9028,0.023111565899353426
TEST_9029,448.2327993684812
TEST_9030,983.4483904053892
TEST_9031,432.92951995978086
TEST_9032,0.023111565899353426
TEST_9033,577.3817421315782
TEST_9034,672.6498492634386
TEST_9035,0.023111565899353426
TEST_9036,668.2383003212958
TEST_9037,1166.7370281192884
TEST_9038,1075.828498476412
TEST_9039,0.023111565899353426
TEST_9040,294.36474575099356
TEST_9041,0.023111565899353426
TEST_9042,0.023111565899353426
TEST_9043,15.473909794100603
TEST_9044,988.6095290423482
TEST_9045,583.5120714762862
TEST_9046,0.023111565899353426
TEST_9047,717.711750839094
TEST_9048,567.3006949319035
TEST_9049,551.2175867840731
TEST_9050,0.023111565899353426
TEST_9051,522.0748448104198
TEST_9052,988.5760495679829
TEST_9053,521.8170402694068
TEST_9054,328.04835612255584
TEST_9055,488.90807714998914
TEST_9056,454.9780036072934
TEST_9057,938.938570074525
TEST_9058,0.023111565899353426
TEST_9059,532.1534279661234
TEST_9060,0.023111565899353426
TEST_9061,289.422918326074
TEST_9062,758.7520146080623
TEST_9063,744.0487156368156
TEST_9064,451.9503939732806
TEST_9065,715.3263872007177
TEST_9066,601.1472475925323
TEST_9067,457.2475508051063
TEST_9068,1009.4939052550861
TEST_9069,448.4554807105848
TEST_9070,0.023111565899353426
TEST_9071,0.023111565899353426
TEST_9072,685.2289300157391
TEST_9073,0.023111565899353426
TEST_9074,0.023111565899353426
TEST_9075,687.496967873664
TEST_9076,1065.7715808118494
TEST_9077,1008.0189308831493
TEST_9078,758.6465895456869
TEST_9079,445.89380684522115
TEST_9080,335.27132471709956
TEST_9081,563.523930895839
TEST_9082,952.8743225153081
TEST_9083,761.6004038386154
TEST_9084,31.5892133258296
TEST_9085,622.6043842960116
TEST_9086,728.2294725978845
TEST_9087,453.538780741773
