ID,Income
TEST_8876,1084.532210337156
TEST_8877,1029.501939513725
TEST_8878,1039.717094310304
TEST_8879,0.0
TEST_8880,1467.993497176156
TEST_8881,0.0
TEST_8882,772.2144447621736
TEST_8883,1199.4971290078963
TEST_8884,558.3614121165041
TEST_8885,0.0
TEST_8886,789.1970810683757
TEST_8887,886.334306826248
TEST_8888,1024.7145219587644
TEST_8889,931.1626912225322
TEST_8890,0.0
TEST_8891,1725.3805858526139
TEST_8892,0.0
TEST_8893,0.0
TEST_8894,1131.160282886742
TEST_8895,1322.8400634517468
TEST_8896,573.6011140270813
TEST_8897,0.0
TEST_8898,515.6311874189847
TEST_8899,561.4797651677845
TEST_8900,0.0
TEST_8901,1047.1964642319329
TEST_8902,0.0
TEST_8903,0.0
TEST_8904,1036.15825754521
TEST_8905,615.8093037058612
TEST_8906,844.2478016651851
TEST_8907,1004.8264381419383
TEST_8908,487.67249558342775
TEST_8909,0.0
TEST_8910,681.3935627096115
TEST_8911,959.1170885378847
TEST_8912,0.0
TEST_8913,0.0
TEST_8914,565.8811495789547
TEST_8915,927.6706891573609
TEST_8916,939.3056227709712
TEST_8917,0.0
TEST_8918,1067.9479116382097
TEST_8919,1151.5050506396499
TEST_8920,0.0
TEST_8921,629.0249680514893
TEST_8922,534.9972785250962
TEST_8923,710.7098757776135
TEST_8924,1250.475124001329
TEST_8925,1298.9285260692698
TEST_8926,943.4255290192798
TEST_8927,1227.1202522011163
TEST_8928,626.1100009507539
TEST_8929,0.0
TEST_8930,0.0
TEST_8931,1012.7372444435464
TEST_8932,486.3139089775299
TEST_8933,1043.804785046483
TEST_8934,787.9527227003315
TEST_8935,0.0
TEST_8936,1115.9607643774168
TEST_8937,0.0
TEST_8938,676.7922547396288
TEST_8939,681.7258202913201
TEST_8940,1292.9402529738136
TEST_8941,0.0
TEST_8942,879.1799566105129
TEST_8943,537.8190973794525
TEST_8944,1013.186191281051
TEST_8945,0.0
TEST_8946,489.9304460567472
TEST_8947,702.9105648814661
TEST_8948,893.3746081436972
TEST_8949,1352.1031074457314
TEST_8950,0.0
TEST_8951,1699.7290443817726
TEST_8952,1387.8641952597554
TEST_8953,0.0
TEST_8954,0.0
TEST_8955,1150.2436559377388
TEST_8956,799.0694732227636
TEST_8957,0.0
TEST_8958,0.0
TEST_8959,733.9129987372015
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,480.8247336717777
TEST_8963,931.1425581024166
TEST_8964,544.7194727145016
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,0.0
TEST_8968,0.0
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,828.1766874670233
TEST_8972,1429.5551731395835
TEST_8973,0.0
TEST_8974,1124.907928319126
TEST_8975,0.0
TEST_8976,830.9179451825798
TEST_8977,677.0999032528642
TEST_8978,1074.7967074841588
TEST_8979,868.2427653267589
TEST_8980,794.5849016563612
TEST_8981,767.6235978104094
TEST_8982,0.0
TEST_8983,976.3731300779923
TEST_8984,648.8420678287418
TEST_8985,782.9484233338399
TEST_8986,0.0
TEST_8987,0.0
TEST_8988,1065.9513312490521
TEST_8989,666.8443904060473
TEST_8990,1065.9898754948806
TEST_8991,596.7604919610773
TEST_8992,530.4921918253856
TEST_8993,798.0251375415976
TEST_8994,982.3088884129535
TEST_8995,0.0
TEST_8996,622.9347000340556
TEST_8997,652.2254140663952
TEST_8998,1238.3074441904807
TEST_8999,829.1008091189165
TEST_9000,0.0
TEST_9001,0.0
TEST_9002,606.8145193401198
TEST_9003,0.0
TEST_9004,795.544864006374
TEST_9005,744.1512423301651
TEST_9006,0.0
TEST_9007,1276.8594310867984
TEST_9008,0.0
TEST_9009,0.0
TEST_9010,671.6708153062021
TEST_9011,913.9754496461492
TEST_9012,714.9126357086872
TEST_9013,707.9311399534856
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,767.6125848316577
TEST_9017,0.0
TEST_9018,848.7584850120504
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,698.2016337515438
TEST_9023,748.8261886893873
TEST_9024,958.3978008672435
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,733.7293125884968
TEST_9028,0.0
TEST_9029,510.8082781561625
TEST_9030,1049.038065293538
TEST_9031,851.4161704254856
TEST_9032,0.0
TEST_9033,855.6966842202295
TEST_9034,872.3008604935625
TEST_9035,0.0
TEST_9036,762.3821261028253
TEST_9037,1335.4395475459896
TEST_9038,1149.4591906013127
TEST_9039,0.0
TEST_9040,678.8179063645522
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,0.0
TEST_9044,985.4062762279525
TEST_9045,710.9230277116645
TEST_9046,0.0
TEST_9047,0.0
TEST_9048,740.2855627830434
TEST_9049,1037.1274126423605
TEST_9050,0.0
TEST_9051,697.598671746841
TEST_9052,1071.765235193017
TEST_9053,764.8415842523846
TEST_9054,500.9331295722528
TEST_9055,606.674088927172
TEST_9056,890.0698426836053
TEST_9057,1016.3580177383153
TEST_9058,0.0
TEST_9059,786.5897319369292
TEST_9060,0.0
TEST_9061,759.6776877645968
TEST_9062,971.4330386031957
TEST_9063,875.3779130892029
TEST_9064,625.2397517660498
TEST_9065,849.6807878771227
TEST_9066,0.0
TEST_9067,771.2910994563148
TEST_9068,1373.0984577079869
TEST_9069,682.4924413117235
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,1217.8711058253468
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,820.6986545995994
TEST_9076,1401.221793229909
TEST_9077,1077.152236529193
TEST_9078,1024.3105738610866
TEST_9079,578.3943516139295
TEST_9080,441.0189331987592
TEST_9081,1180.5533574898598
TEST_9082,1087.9870959604275
TEST_9083,1221.0565444355525
TEST_9084,0.0
TEST_9085,728.3102720815729
TEST_9086,897.6773275695218
TEST_9087,549.1501641514808
TEST_9088,922.8633330079685
TEST_9089,0.0
TEST_9090,803.8317361404035
TEST_9091,1290.7224320672644
TEST_9092,1119.774972696882
TEST_9093,841.0367904991442
TEST_9094,974.7148584439974
TEST_9095,713.1222364251757
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,573.0649835233187
TEST_9099,865.3094041233472
TEST_9100,0.0
TEST_9101,0.0
TEST_9102,932.7022502302526
TEST_9103,0.0
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,895.8622141140921
TEST_9107,1018.6718879562246
TEST_9108,693.9746874060551
TEST_9109,937.9282463434366
TEST_9110,615.7048655255717
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1257.2465142606422
TEST_9114,0.0
TEST_9115,803.1993563464159
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,1289.5604972609162
TEST_9120,934.0463539237319
TEST_9121,0.0
TEST_9122,1376.758541388858
TEST_9123,529.6137037096705
TEST_9124,1211.9172363280177
TEST_9125,797.1102524184873
TEST_9126,0.0
TEST_9127,907.4302125949822
TEST_9128,1186.6465502804845
TEST_9129,1111.1970597052302
TEST_9130,0.0
TEST_9131,0.0
TEST_9132,911.0986047141441
TEST_9133,877.7049393074269
TEST_9134,0.0
TEST_9135,0.0
TEST_9136,1227.3563574708714
TEST_9137,845.4046338665764
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,1036.7836406131134
TEST_9141,0.0
TEST_9142,1070.6446603226213
TEST_9143,0.0
TEST_9144,1122.9276239742394
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,479.40916947269864
TEST_9148,0.0
TEST_9149,837.2189558530201
TEST_9150,1008.0600656480137
TEST_9151,367.4045303418254
TEST_9152,941.8297076419248
TEST_9153,527.3281658112295
TEST_9154,0.0
TEST_9155,1076.0459440457946
TEST_9156,1006.0910296259257
TEST_9157,833.1615579979739
TEST_9158,917.3171571065681
TEST_9159,769.3236840266974
TEST_9160,1227.680843650824
TEST_9161,845.8564662690727
TEST_9162,0.0
TEST_9163,813.8942627982473
TEST_9164,831.1629710099377
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,660.3068672917435
TEST_9169,0.0
TEST_9170,1158.7607506533536
TEST_9171,0.0
TEST_9172,531.5299443236358
TEST_9173,647.747036839245
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,634.9599317768057
TEST_9177,1262.9351034281285
TEST_9178,1406.3377998690075
TEST_9179,812.4294106410413
TEST_9180,0.0
TEST_9181,971.2130382033948
TEST_9182,0.0
TEST_9183,0.0
TEST_9184,718.4696279956244
TEST_9185,1739.5867937106323
TEST_9186,1124.1399032501943
TEST_9187,0.0
TEST_9188,962.4291373944711
TEST_9189,846.1811595421008
TEST_9190,0.0
TEST_9191,573.5532964920637
TEST_9192,540.6935171173492
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1292.9383783445605
TEST_9198,0.0
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,444.51910747386637
TEST_9202,1064.6332783787848
TEST_9203,0.0
TEST_9204,0.0
TEST_9205,898.3450929686187
TEST_9206,899.4388859574547
TEST_9207,815.1775563132127
TEST_9208,1059.4614123232382
TEST_9209,0.0
TEST_9210,1042.2327987249403
TEST_9211,567.0746867708305
TEST_9212,756.5610188554256
TEST_9213,1120.0636048519257
TEST_9214,838.2776839187635
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,693.0622217684042
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,925.5527629195252
TEST_9221,787.4346804439521
TEST_9222,685.6698105724174
TEST_9223,885.3109032856631
TEST_9224,1483.8413934337661
TEST_9225,880.91095674348
TEST_9226,839.4137648808828
TEST_9227,0.0
TEST_9228,1326.217073810631
TEST_9229,0.0
TEST_9230,923.3088255248682
TEST_9231,0.0
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,1149.9738983599773
TEST_9235,990.5044584605316
TEST_9236,1053.3175639085202
TEST_9237,923.2730392600361
TEST_9238,1227.8590131554322
TEST_9239,0.0
TEST_9240,885.1056498039454
TEST_9241,757.47908908845
TEST_9242,706.363509225151
TEST_9243,1287.8076991351845
TEST_9244,1181.7104630863141
TEST_9245,767.817902904389
TEST_9246,991.3783142510317
TEST_9247,0.0
TEST_9248,0.0
TEST_9249,1142.7212957849172
TEST_9250,1252.2855100075897
TEST_9251,476.0765661781861
TEST_9252,940.3441142871228
TEST_9253,837.8650934293529
TEST_9254,601.1149272574205
TEST_9255,859.9220154765992
TEST_9256,1130.5633564031416
TEST_9257,0.0
TEST_9258,624.0628306601727
TEST_9259,780.6607259572684
TEST_9260,683.9995834726827
TEST_9261,583.955712258874
TEST_9262,0.0
TEST_9263,971.6280750956004
TEST_9264,1160.547360702049
TEST_9265,513.5014101522157
TEST_9266,817.6118888218274
TEST_9267,0.0
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,856.5721866323252
TEST_9271,1051.9599478679847
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1218.6099931342064
TEST_9275,871.3747139549106
TEST_9276,905.7764395622532
TEST_9277,1054.9935257661075
TEST_9278,0.0
TEST_9279,1215.9829537268733
TEST_9280,566.470684703706
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,472.64550546277974
TEST_9284,647.1282137228831
TEST_9285,1353.9762836543948
TEST_9286,566.7919255433832
TEST_9287,1309.644256722443
TEST_9288,1093.6749590823692
TEST_9289,1189.6080264492525
TEST_9290,612.0218302491322
TEST_9291,0.0
TEST_9292,848.6349537849126
TEST_9293,874.4382528805564
TEST_9294,663.7489978347446
TEST_9295,0.0
TEST_9296,839.816280221638
TEST_9297,0.0
TEST_9298,815.4052380608235
TEST_9299,1346.629986589853
TEST_9300,1182.0707656167515
TEST_9301,0.0
TEST_9302,1042.0696861385145
TEST_9303,541.4724710292528
TEST_9304,772.8551005656611
TEST_9305,990.7407941606756
TEST_9306,1100.0141681798175
TEST_9307,1052.4242914744407
TEST_9308,837.9005860031398
TEST_9309,697.4491495764834
TEST_9310,0.0
TEST_9311,0.0
TEST_9312,1145.5863761339874
TEST_9313,0.0
TEST_9314,1717.6882385535403
TEST_9315,1408.292132800553
TEST_9316,1094.6374661019163
TEST_9317,0.0
TEST_9318,0.0
TEST_9319,850.9075358203429
TEST_9320,957.1286907977579
TEST_9321,0.0
TEST_9322,963.4344441856064
TEST_9323,1086.1025207740674
TEST_9324,1271.8354657055177
TEST_9325,0.0
TEST_9326,1001.9204839445129
TEST_9327,1085.9474705200166
TEST_9328,848.7681334097522
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1309.3192492624476
TEST_9332,914.5995600845257
TEST_9333,1032.29574906671
TEST_9334,950.6740612640143
TEST_9335,931.6488710001238
TEST_9336,812.9818640783748
TEST_9337,742.5572354081448
TEST_9338,0.0
TEST_9339,801.1066321011261
TEST_9340,1004.7022873175904
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,579.4759918747864
TEST_9344,1097.5159526205282
TEST_9345,1153.922015788097
TEST_9346,0.0
TEST_9347,874.421428370385
TEST_9348,692.5797484905238
TEST_9349,864.3481624350748
TEST_9350,671.2599907102116
TEST_9351,892.1304499596484
TEST_9352,1091.8466062052419
TEST_9353,948.4374506962425
TEST_9354,931.164683308231
TEST_9355,969.7960072103289
TEST_9356,1346.9345164066322
TEST_9357,0.0
TEST_9358,999.345911545105
TEST_9359,558.0861429085596
TEST_9360,0.0
TEST_9361,1243.8155285354983
TEST_9362,500.60221161405525
TEST_9363,790.6591463169642
TEST_9364,1209.2588131971022
TEST_9365,0.0
TEST_9366,0.0
TEST_9367,1564.0791394418673
TEST_9368,0.0
TEST_9369,872.4406804102733
TEST_9370,0.0
TEST_9371,0.0
TEST_9372,0.0
TEST_9373,1054.0690837621585
TEST_9374,1163.267853400916
TEST_9375,0.0
TEST_9376,785.3243540472654
TEST_9377,0.0
TEST_9378,0.0
TEST_9379,502.9096042119349
TEST_9380,932.9233121496858
TEST_9381,515.9483327996035
TEST_9382,634.9852857489186
TEST_9383,1181.9912544080503
TEST_9384,0.0
TEST_9385,583.3894326375552
TEST_9386,739.0915957628614
TEST_9387,1201.2940307307215
TEST_9388,1598.4102511585238
TEST_9389,563.8452890542757
TEST_9390,1010.3137863328483
TEST_9391,790.1639182479068
TEST_9392,485.1200074781084
TEST_9393,762.2162761082105
TEST_9394,0.0
TEST_9395,511.8029872528612
TEST_9396,1486.5164702964607
TEST_9397,1547.8390188211931
TEST_9398,534.8682973709182
TEST_9399,886.278752154319
TEST_9400,0.0
TEST_9401,1680.7358379995885
TEST_9402,0.0
TEST_9403,686.4684047019539
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,0.0
TEST_9407,869.5225171973356
TEST_9408,534.4088559270948
TEST_9409,886.5332783706573
TEST_9410,731.7361034427561
TEST_9411,992.4717269342493
TEST_9412,756.9401154055258
TEST_9413,560.5696893898249
TEST_9414,733.1921190792289
TEST_9415,0.0
TEST_9416,769.5803302130342
TEST_9417,1124.8514495225022
TEST_9418,1157.2710468854352
TEST_9419,0.0
TEST_9420,1480.4397300794267
TEST_9421,1411.3118427515433
TEST_9422,0.0
TEST_9423,711.7964757468955
TEST_9424,0.0
TEST_9425,1419.6268564765594
TEST_9426,927.8531559022822
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,1147.5402446843048
TEST_9430,1156.8334863111772
TEST_9431,1062.0315345278366
TEST_9432,0.0
TEST_9433,0.0
TEST_9434,803.7503976809521
TEST_9435,1140.063091504254
TEST_9436,600.2998935191187
TEST_9437,0.0
TEST_9438,887.3251762900112
TEST_9439,1309.6308562991182
TEST_9440,916.2375292595773
TEST_9441,1276.6391898250067
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,0.0
TEST_9445,594.0580046501819
TEST_9446,477.3156175562288
TEST_9447,0.0
TEST_9448,1098.5504390526125
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,959.9804449377025
TEST_9452,0.0
TEST_9453,928.6884587407717
TEST_9454,1065.0340988060132
TEST_9455,0.0
TEST_9456,732.1764342319896
TEST_9457,638.8176940454449
TEST_9458,0.0
TEST_9459,768.7146155243504
TEST_9460,448.67858280933496
TEST_9461,0.0
TEST_9462,822.2025224543584
TEST_9463,1088.639427479962
TEST_9464,0.0
TEST_9465,1273.1703832093306
TEST_9466,0.0
TEST_9467,938.0148359003167
TEST_9468,1477.4035194732714
TEST_9469,0.0
TEST_9470,846.1606167348144
TEST_9471,1237.6905517481002
TEST_9472,681.9568752632741
TEST_9473,925.7765113834303
TEST_9474,1177.152111427442
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,0.0
TEST_9478,1469.03117023893
TEST_9479,0.0
TEST_9480,629.5932971688587
TEST_9481,570.8481778654485
TEST_9482,0.0
TEST_9483,830.4815136367162
TEST_9484,1818.0382676612733
TEST_9485,1318.7605206709998
TEST_9486,1915.8061435778166
TEST_9487,0.0
TEST_9488,638.0616185275316
TEST_9489,1007.3845671277439
TEST_9490,950.93034891464
TEST_9491,625.2675989641166
TEST_9492,937.8281608848029
TEST_9493,0.0
TEST_9494,617.7830765291
TEST_9495,1331.2635250322542
TEST_9496,962.5271436185218
TEST_9497,0.0
TEST_9498,1069.813212957238
TEST_9499,707.2884126196756
TEST_9500,1051.345514526065
TEST_9501,885.940420488539
TEST_9502,0.0
TEST_9503,0.0
TEST_9504,1278.3733484930437
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,0.0
TEST_9508,1274.940919642633
TEST_9509,0.0
TEST_9510,533.8691959854503
TEST_9511,601.9731746511668
TEST_9512,1028.579110033754
TEST_9513,481.56452249821785
TEST_9514,0.0
TEST_9515,0.0
TEST_9516,524.6642418478033
TEST_9517,0.0
TEST_9518,0.0
TEST_9519,1037.1106176494454
TEST_9520,0.0
TEST_9521,1099.6383528251222
TEST_9522,707.0194488383246
TEST_9523,0.0
TEST_9524,486.0984212292867
TEST_9525,0.0
TEST_9526,0.0
TEST_9527,1322.7177721157227
TEST_9528,699.424088491538
TEST_9529,1110.115117587092
TEST_9530,0.0
TEST_9531,913.4920658268801
TEST_9532,0.0
TEST_9533,1295.7732139421214
TEST_9534,592.0155070786973
TEST_9535,1194.2983380785474
TEST_9536,778.7926103482539
TEST_9537,0.0
TEST_9538,684.4686517893798
TEST_9539,0.0
TEST_9540,1119.9247713575141
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1339.668673388649
TEST_9545,956.2795015895542
TEST_9546,751.1323421490063
TEST_9547,0.0
TEST_9548,508.5650637872963
TEST_9549,0.0
TEST_9550,647.6842629804004
TEST_9551,753.6493974982898
TEST_9552,938.1710142747634
TEST_9553,687.281467200838
TEST_9554,0.0
TEST_9555,756.3991332538283
TEST_9556,817.0172613818502
TEST_9557,940.8433411166059
TEST_9558,970.9249831176833
TEST_9559,588.6944328136846
TEST_9560,1240.9545073357071
TEST_9561,919.0238052901699
TEST_9562,849.0147595733016
TEST_9563,0.0
TEST_9564,846.0031953698809
TEST_9565,870.9377693589919
TEST_9566,490.700648209105
TEST_9567,0.0
TEST_9568,1455.1249181709159
TEST_9569,1402.0017045559703
TEST_9570,1405.5884592688844
TEST_9571,0.0
TEST_9572,885.2916621137811
TEST_9573,0.0
TEST_9574,1225.0618082328467
TEST_9575,786.5217733845797
TEST_9576,654.2584918943405
TEST_9577,1108.073419795777
TEST_9578,0.0
TEST_9579,1002.6910221602525
TEST_9580,845.8026203203347
TEST_9581,1304.9783890774283
TEST_9582,1134.0635868512318
TEST_9583,705.5010936445134
TEST_9584,691.3523808868338
TEST_9585,782.5268130197469
TEST_9586,587.4593136853072
TEST_9587,587.6508870894864
TEST_9588,569.3068753310779
TEST_9589,489.3234919556857
TEST_9590,840.1150058856676
TEST_9591,0.0
TEST_9592,966.9547791612837
TEST_9593,908.6141819111592
TEST_9594,735.1043500180688
TEST_9595,496.2423513045893
TEST_9596,1061.6816508440581
TEST_9597,0.0
TEST_9598,968.1670951743645
TEST_9599,966.1194770975416
TEST_9600,0.0
TEST_9601,745.280441791416
TEST_9602,651.307117790236
TEST_9603,943.3154512362477
TEST_9604,997.9311411918742
TEST_9605,806.26864433137
TEST_9606,0.0
TEST_9607,902.1590636438164
TEST_9608,960.7291692046643
TEST_9609,554.6312797565682
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,1148.960239330335
TEST_9613,1063.397482099989
TEST_9614,839.4016569406635
TEST_9615,989.3015734579101
TEST_9616,1043.4203378776456
TEST_9617,0.0
TEST_9618,788.9996387408789
TEST_9619,1028.386941985159
TEST_9620,1172.5236157829952
TEST_9621,945.2989492741643
TEST_9622,513.1858603616553
TEST_9623,0.0
TEST_9624,0.0
TEST_9625,460.5084085163377
TEST_9626,0.0
TEST_9627,1317.5797861151982
TEST_9628,0.0
TEST_9629,0.0
TEST_9630,497.46604208020926
TEST_9631,1070.42165403585
TEST_9632,1424.8991184552913
TEST_9633,0.0
TEST_9634,813.6051776777807
TEST_9635,452.37375985516945
TEST_9636,929.5230280909001
TEST_9637,1108.408942873536
TEST_9638,0.0
TEST_9639,797.8880353764556
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1354.3000040214222
TEST_9643,932.0951334791627
TEST_9644,0.0
TEST_9645,528.8840823033972
TEST_9646,624.5487880857311
TEST_9647,949.2145745817062
TEST_9648,913.4780608474122
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,779.3713088093655
TEST_9652,918.4924317643439
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,1220.3756187014244
TEST_9656,787.8553250232544
TEST_9657,0.0
TEST_9658,1201.504468689052
TEST_9659,741.453429451835
TEST_9660,631.9315182890673
TEST_9661,1026.501275267256
TEST_9662,0.0
TEST_9663,731.2200207884771
TEST_9664,0.0
TEST_9665,804.4285890394107
TEST_9666,864.5727216574002
TEST_9667,702.3880540205029
TEST_9668,808.0849143434699
TEST_9669,1121.9579288402515
TEST_9670,1047.4013166580494
TEST_9671,790.8939619349308
TEST_9672,1210.7682808867883
TEST_9673,1079.2907767436584
TEST_9674,1110.225905087747
TEST_9675,0.0
TEST_9676,1150.4945140339455
TEST_9677,1079.7479006213955
TEST_9678,0.0
TEST_9679,633.5378730506951
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,941.405282715586
TEST_9685,520.2888240432475
TEST_9686,719.2773381975276
TEST_9687,0.0
TEST_9688,1047.494016678811
TEST_9689,1450.9542984678549
TEST_9690,1395.1347397981074
TEST_9691,1219.8501018911015
TEST_9692,0.0
TEST_9693,0.0
TEST_9694,610.1866542064027
TEST_9695,871.2903930734703
TEST_9696,1060.2819353865211
TEST_9697,0.0
TEST_9698,0.0
TEST_9699,705.245203499708
TEST_9700,0.0
TEST_9701,0.0
TEST_9702,452.7216569339577
TEST_9703,0.0
TEST_9704,736.0033263574944
TEST_9705,649.7186733676775
TEST_9706,703.2998928152066
TEST_9707,935.6798404147629
TEST_9708,494.59925171106414
TEST_9709,1130.2237189015282
TEST_9710,0.0
TEST_9711,929.4765514066352
TEST_9712,513.3627111038834
TEST_9713,0.0
TEST_9714,693.4081256886119
TEST_9715,866.6877713267268
TEST_9716,0.0
TEST_9717,0.0
TEST_9718,863.4037235163489
TEST_9719,0.0
TEST_9720,735.8188945844685
TEST_9721,0.0
TEST_9722,617.5523463925622
TEST_9723,908.328332614529
TEST_9724,1466.1787937591428
TEST_9725,649.7948262578011
TEST_9726,0.0
TEST_9727,0.0
TEST_9728,873.7085822544923
TEST_9729,1100.0602320857815
TEST_9730,0.0
TEST_9731,0.0
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,0.0
TEST_9735,1038.355871623374
TEST_9736,0.0
TEST_9737,1219.7128640351789
TEST_9738,1361.2419552035735
TEST_9739,1199.0050797434374
TEST_9740,0.0
TEST_9741,801.2522081825736
TEST_9742,712.4210033556561
TEST_9743,1025.6338903432013
TEST_9744,1202.8368317187028
TEST_9745,942.1276487370546
TEST_9746,1298.8997782028725
TEST_9747,836.5891339082297
TEST_9748,864.4782919886939
TEST_9749,0.0
TEST_9750,530.9195150482697
TEST_9751,1468.530107943694
TEST_9752,498.1701084376178
TEST_9753,0.0
TEST_9754,0.0
TEST_9755,560.5379922841637
TEST_9756,474.8581966457958
TEST_9757,655.2369903347524
TEST_9758,525.604139225171
TEST_9759,0.0
TEST_9760,615.6992060785366
TEST_9761,450.3421009311308
TEST_9762,0.0
TEST_9763,967.4800334463179
TEST_9764,0.0
TEST_9765,582.2527186946759
TEST_9766,1161.3683063930132
TEST_9767,874.7447779184657
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,526.5290885613608
TEST_9771,1201.6610557671377
TEST_9772,1130.6524276476748
TEST_9773,519.6738020288723
TEST_9774,1500.2920633743133
