ID,Income
TEST_8232,785.7825809852524
TEST_8233,573.8451459200148
TEST_8234,847.897367528908
TEST_8235,600.8837266328904
TEST_8236,1165.1665304558728
TEST_8237,90.27734550340512
TEST_8238,389.8958774128807
TEST_8239,549.8298050468815
TEST_8240,702.7187330147485
TEST_8241,505.83431322037535
TEST_8242,379.7886887110321
TEST_8243,521.4104031277783
TEST_8244,25.73181926542177
TEST_8245,392.6880238553132
TEST_8246,653.1183877723665
TEST_8247,1467.9748020883203
TEST_8248,25.73181926542177
TEST_8249,25.245607169147306
TEST_8250,704.9807565008534
TEST_8251,599.4187331557216
TEST_8252,580.2176073579551
TEST_8253,403.04656838823644
TEST_8254,25.73181926542177
TEST_8255,-2.2468182507108976
TEST_8256,710.5986876557043
TEST_8257,417.6990189365858
TEST_8258,25.69987324252965
TEST_8259,594.3772264867729
TEST_8260,841.6861484176994
TEST_8261,25.892949702457205
TEST_8262,27.499299342348102
TEST_8263,359.311559271692
TEST_8264,25.73181926542177
TEST_8265,25.73181926542177
TEST_8266,720.9366613631939
TEST_8267,25.73181926542177
TEST_8268,25.73181926542177
TEST_8269,837.0822250800463
TEST_8270,861.7089007431116
TEST_8271,772.4148221190554
TEST_8272,25.22360647342504
TEST_8273,1122.923323678808
TEST_8274,25.79250967776505
TEST_8275,688.8042216584805
TEST_8276,917.1219192762418
TEST_8277,534.9681309792138
TEST_8278,25.73181926542177
TEST_8279,1075.3545790359387
TEST_8280,1142.9731118056734
TEST_8281,25.73181926542177
TEST_8282,729.0879647600445
TEST_8283,25.73181926542177
TEST_8284,426.04019615443013
TEST_8285,690.3411880597122
TEST_8286,785.2071525234163
TEST_8287,446.7320240215057
TEST_8288,517.0296165672592
TEST_8289,590.9752807645575
TEST_8290,25.73181926542177
TEST_8291,25.59484026230993
TEST_8292,25.518599528144687
TEST_8293,25.559292854600063
TEST_8294,917.4638544119503
TEST_8295,436.74066562044493
TEST_8296,1042.18315005881
TEST_8297,507.7058034530337
TEST_8298,25.561276860047474
TEST_8299,675.515252985524
TEST_8300,887.0787462025492
TEST_8301,25.73181926542177
TEST_8302,500.5409314384803
TEST_8303,646.2748597079787
TEST_8304,24.605930493854657
TEST_8305,25.73181926542177
TEST_8306,759.3346468872077
TEST_8307,1092.8187339307126
TEST_8308,689.7488482747473
TEST_8309,483.50412925223196
TEST_8310,677.0086892872691
TEST_8311,1002.848849513121
TEST_8312,25.351331506285213
TEST_8313,498.8159625486987
TEST_8314,758.8520893393662
TEST_8315,367.3232462412728
TEST_8316,466.0298646956681
TEST_8317,700.2787639538569
TEST_8318,770.361978359103
TEST_8319,899.1588765487228
TEST_8320,290.2151456844797
TEST_8321,25.15445571865213
TEST_8322,739.2494098818497
TEST_8323,809.666641237522
TEST_8324,704.8694708120141
TEST_8325,1027.797603222329
TEST_8326,632.1509669360711
TEST_8327,855.4462293559677
TEST_8328,1157.26873617925
TEST_8329,428.4003775569245
TEST_8330,25.58615825274387
TEST_8331,732.8999713845723
TEST_8332,348.17414605320937
TEST_8333,527.7688361335258
TEST_8334,25.794262994523063
TEST_8335,410.811106579555
TEST_8336,1139.4199981715444
TEST_8337,604.0597848745094
TEST_8338,25.73181926542177
TEST_8339,580.1588612044304
TEST_8340,404.61742393985276
TEST_8341,539.5094555467897
TEST_8342,598.4474107179386
TEST_8343,626.6836542437012
TEST_8344,349.0121767143215
TEST_8345,383.2685770478545
TEST_8346,38.29505052130966
TEST_8347,25.58615825274387
TEST_8348,25.25237774464015
TEST_8349,502.5003807132583
TEST_8350,914.7557701947393
TEST_8351,25.59484026230993
TEST_8352,931.744989125414
TEST_8353,25.73181926542177
TEST_8354,683.6393528420548
TEST_8355,656.419151583652
TEST_8356,357.4933784215887
TEST_8357,346.2405660304733
TEST_8358,561.0775385925497
TEST_8359,462.25973451748126
TEST_8360,25.73181926542177
TEST_8361,590.0829947040636
TEST_8362,576.4230460423053
TEST_8363,25.58615825274387
TEST_8364,931.0537659235445
TEST_8365,599.2878482751557
TEST_8366,335.66791950669625
TEST_8367,816.8614664792178
TEST_8368,474.16230833246493
TEST_8369,384.0829597938811
TEST_8370,820.3896104201918
TEST_8371,630.1748874036438
TEST_8372,25.73181926542177
TEST_8373,411.8412119415727
TEST_8374,575.813881831315
TEST_8375,660.7710114482608
TEST_8376,25.784584294597256
TEST_8377,1079.7400185996225
TEST_8378,25.73181926542177
TEST_8379,846.8371291809734
TEST_8380,499.84417077696565
TEST_8381,25.518599528144687
TEST_8382,640.4711716640481
TEST_8383,600.8037715115555
TEST_8384,586.4886419037095
TEST_8385,749.4719446204973
TEST_8386,595.6686074096148
TEST_8387,995.1961054020876
TEST_8388,700.0382984601792
TEST_8389,737.2629083277716
TEST_8390,505.4900010336241
TEST_8391,763.2608738835005
TEST_8392,776.3508279325788
TEST_8393,650.6486336367217
TEST_8394,481.2502050142361
TEST_8395,25.518599528144687
TEST_8396,994.9933621576611
TEST_8397,400.4314921276693
TEST_8398,811.6626013787072
TEST_8399,775.8722307022954
TEST_8400,25.73181926542177
TEST_8401,809.5803586031127
TEST_8402,417.1994120541174
TEST_8403,528.8507630632685
TEST_8404,603.7038728094432
TEST_8405,769.2784813791355
TEST_8406,792.1864951856534
TEST_8407,25.524048654712676
TEST_8408,531.1885550304919
TEST_8409,25.73181926542177
TEST_8410,1029.1927905253317
TEST_8411,533.5981180202082
TEST_8412,25.71854983691963
TEST_8413,25.73181926542177
TEST_8414,749.9993603843246
TEST_8415,516.2570660602571
TEST_8416,25.69987324252965
TEST_8417,822.1187763815337
TEST_8418,529.2878654074264
TEST_8419,764.9786648082268
TEST_8420,66.33981855870586
TEST_8421,579.4478118726638
TEST_8422,940.1504938293427
TEST_8423,25.73181926542177
TEST_8424,152.97364933817184
TEST_8425,25.73181926542177
TEST_8426,1251.906058220945
TEST_8427,958.6725962015776
TEST_8428,458.85766939055367
TEST_8429,798.0887584998169
TEST_8430,639.8447584194298
TEST_8431,417.9799664535486
TEST_8432,23.747594445615427
TEST_8433,725.3742098727209
TEST_8434,507.5184922854732
TEST_8435,455.24773675336166
TEST_8436,834.0468006414309
TEST_8437,496.2211580620617
TEST_8438,389.10368536771296
TEST_8439,740.4820763351928
TEST_8440,698.8140954399299
TEST_8441,840.3368729680551
TEST_8442,713.1078669026853
TEST_8443,44.935532150892115
TEST_8444,1029.1927905253317
TEST_8445,25.73181926542177
TEST_8446,11.378624336099714
TEST_8447,1001.7973599097735
TEST_8448,406.8903980753953
TEST_8449,624.7743714878143
TEST_8450,556.2333745012361
TEST_8451,394.34241959110784
TEST_8452,438.856374382473
TEST_8453,492.54281687683084
TEST_8454,773.9265229895799
TEST_8455,623.4570347679416
TEST_8456,401.5888568456408
TEST_8457,637.5477581276508
TEST_8458,378.8024734744242
TEST_8459,440.78579901780915
TEST_8460,715.7861255896231
TEST_8461,856.1087533493791
TEST_8462,796.1040189636852
TEST_8463,624.9910634848962
TEST_8464,25.18790462557155
TEST_8465,712.1396399442373
TEST_8466,617.9871605160575
TEST_8467,367.3044469164011
TEST_8468,25.71854983691963
TEST_8469,25.76279929160836
TEST_8470,25.587227910252153
TEST_8471,626.7690720346083
TEST_8472,1034.5066474543546
TEST_8473,25.73181926542177
TEST_8474,596.6101610656832
TEST_8475,24.605930493854657
TEST_8476,25.73181926542177
TEST_8477,25.73181926542177
TEST_8478,570.9128439771638
TEST_8479,25.73181926542177
TEST_8480,584.5299927002491
TEST_8481,25.794804989063078
TEST_8482,23.748479700256716
TEST_8483,1001.4997368851273
TEST_8484,802.31201488555
TEST_8485,25.518599528144687
TEST_8486,25.582592586886943
TEST_8487,441.64735143974553
TEST_8488,633.4803273717431
TEST_8489,681.5933619196869
TEST_8490,1071.0541103640091
TEST_8491,896.7262307585739
TEST_8492,860.1978295647609
TEST_8493,25.561276860047474
TEST_8494,392.71951183862825
TEST_8495,720.4741840377409
TEST_8496,759.6862050735126
TEST_8497,25.73181926542177
TEST_8498,759.733650821151
TEST_8499,24.209607625769454
TEST_8500,635.8640283074502
TEST_8501,694.488290407741
TEST_8502,885.719840985009
TEST_8503,399.39988488993174
TEST_8504,24.370439859281387
TEST_8505,896.8209772334329
TEST_8506,877.3505451256874
TEST_8507,507.32996404879464
TEST_8508,25.587227910252153
TEST_8509,1052.8532006127489
TEST_8510,1065.4737049500254
TEST_8511,693.5459420409638
TEST_8512,1029.2829651824006
TEST_8513,25.678442786054877
TEST_8514,485.0799545250558
TEST_8515,530.2760556024286
TEST_8516,860.6307352120543
TEST_8517,625.8491636398675
TEST_8518,523.6711298649269
TEST_8519,25.561276860047474
TEST_8520,83.31956886797167
TEST_8521,467.359901182145
TEST_8522,25.71854983691963
TEST_8523,25.73181926542177
TEST_8524,924.4439683516927
TEST_8525,413.74107875886784
TEST_8526,494.14834542954003
TEST_8527,490.98622197453193
TEST_8528,839.8441292721982
TEST_8529,725.258838155423
TEST_8530,488.5586038773866
TEST_8531,1095.850065050758
TEST_8532,605.8565564352785
TEST_8533,25.559292854600063
TEST_8534,634.4937670313631
TEST_8535,686.7572314730119
TEST_8536,1178.8615896844465
TEST_8537,888.8404947796247
TEST_8538,32.18255735922422
TEST_8539,777.3419362719305
TEST_8540,706.4921762542756
TEST_8541,25.587227910252153
TEST_8542,518.8291545369143
TEST_8543,833.235081281006
TEST_8544,377.65894093604646
TEST_8545,25.540029984619462
TEST_8546,450.84310947422574
TEST_8547,744.6120306543978
TEST_8548,330.4773749503845
TEST_8549,584.7285171186332
TEST_8550,624.0945772778485
TEST_8551,25.566499832175584
TEST_8552,25.74944030930515
TEST_8553,1058.79932851116
TEST_8554,651.5190178559855
TEST_8555,25.73181926542177
TEST_8556,538.0537367597742
TEST_8557,25.583226976679626
TEST_8558,25.678442786054877
TEST_8559,697.71677131974
TEST_8560,25.73181926542177
TEST_8561,739.9771788983373
TEST_8562,584.2043087724842
TEST_8563,973.5556989641258
TEST_8564,864.5495376005698
TEST_8565,25.71854983691963
TEST_8566,1004.7901662012504
TEST_8567,408.6380193104926
TEST_8568,507.0026118694563
TEST_8569,919.0685283526285
TEST_8570,282.83814290524765
TEST_8571,911.8063344976789
TEST_8572,580.105048298272
TEST_8573,462.1660269678846
TEST_8574,819.8708018029118
TEST_8575,823.435127561404
TEST_8576,348.44339150424855
TEST_8577,817.0921168106653
TEST_8578,390.75892108459107
TEST_8579,25.678442786054877
TEST_8580,1346.8448251063624
TEST_8581,794.3198946088884
TEST_8582,350.98576235972905
TEST_8583,25.22991735513238
TEST_8584,1082.9876824592466
TEST_8585,25.58615825274387
TEST_8586,768.7875880611144
TEST_8587,828.8427685369842
TEST_8588,647.030008605886
TEST_8589,740.6656328709036
TEST_8590,25.225660895698244
TEST_8591,1030.6093348455881
TEST_8592,939.8524796757887
TEST_8593,1000.0297806806564
TEST_8594,1207.8408309141341
TEST_8595,25.75252766555402
TEST_8596,359.11510100903155
TEST_8597,543.4522135407567
TEST_8598,773.4331068693575
TEST_8599,834.3259016811486
TEST_8600,1074.681905687886
TEST_8601,693.6699719880498
TEST_8602,974.6935998560052
TEST_8603,537.914689175359
TEST_8604,669.8894481481381
TEST_8605,648.8486810136819
TEST_8606,671.5048315712485
TEST_8607,25.73181926542177
TEST_8608,822.5990543177436
TEST_8609,25.73181926542177
TEST_8610,25.78272584781168
TEST_8611,655.6586238385363
TEST_8612,895.1478472352255
TEST_8613,708.136208740243
TEST_8614,494.8976884580185
TEST_8615,653.3023537111118
TEST_8616,312.50592272550176
TEST_8617,425.30977875269394
TEST_8618,739.0900713577257
TEST_8619,288.36339618451444
TEST_8620,760.6488878917985
TEST_8621,631.9205072679828
TEST_8622,25.73181926542177
TEST_8623,480.1846323324804
TEST_8624,384.6585371750092
TEST_8625,452.87298768080785
TEST_8626,700.9525812657206
TEST_8627,773.2602243496249
TEST_8628,501.5525965466813
TEST_8629,896.3642106762122
TEST_8630,605.4110429857645
TEST_8631,916.4961465356864
TEST_8632,53.8597376162765
TEST_8633,69.06581438388798
TEST_8634,750.9717197013342
TEST_8635,346.2321146918246
TEST_8636,450.6391907780868
TEST_8637,615.6980644793069
TEST_8638,464.31383080363884
TEST_8639,595.5922831774615
TEST_8640,1290.2692568392847
TEST_8641,882.3224842183799
TEST_8642,1272.8322690978198
TEST_8643,729.761405023401
TEST_8644,900.2920089931546
TEST_8645,25.73181926542177
TEST_8646,621.6970308039906
TEST_8647,842.1911292578073
TEST_8648,477.6001346585642
TEST_8649,381.28859792431075
TEST_8650,837.7030672836939
TEST_8651,912.0025090023003
TEST_8652,810.7302521031527
TEST_8653,705.040388061149
TEST_8654,609.5909302545346
TEST_8655,925.3826388389665
TEST_8656,691.0595679603117
TEST_8657,866.8878678271752
TEST_8658,651.639957035413
TEST_8659,485.27025886369967
TEST_8660,11.378624336099714
TEST_8661,25.73181926542177
TEST_8662,653.9693729759932
TEST_8663,448.7014087129048
TEST_8664,25.753804097128302
TEST_8665,25.73181926542177
TEST_8666,641.8391508233034
TEST_8667,705.2380997448108
TEST_8668,597.5954779649553
TEST_8669,789.042946265745
TEST_8670,802.8243419787335
TEST_8671,391.5723674042596
TEST_8672,967.6662301806633
TEST_8673,25.73181926542177
TEST_8674,25.754730306221447
TEST_8675,859.3156282317051
TEST_8676,471.6398505381182
TEST_8677,25.73181926542177
TEST_8678,25.773365062152184
TEST_8679,25.73181926542177
TEST_8680,743.1694198134791
TEST_8681,1174.5650858320776
TEST_8682,612.2197347491472
TEST_8683,421.4775313525119
TEST_8684,744.259376172584
TEST_8685,564.0226226541677
TEST_8686,491.8039398181234
TEST_8687,311.05373483416184
TEST_8688,382.8334816418309
TEST_8689,582.946945139885
TEST_8690,25.63148785347948
TEST_8691,451.18495911810527
TEST_8692,788.8969883240451
TEST_8693,804.2545596681081
TEST_8694,25.73181926542177
TEST_8695,1115.1251000857424
TEST_8696,956.336340140734
TEST_8697,25.749898836503995
TEST_8698,835.4016132757257
TEST_8699,700.0382984601792
TEST_8700,25.518599528144687
TEST_8701,25.731920018651728
TEST_8702,648.3849363771603
TEST_8703,547.853926481969
TEST_8704,732.960951811011
TEST_8705,25.23164819264102
TEST_8706,25.73181926542177
TEST_8707,816.1166542709617
TEST_8708,25.73181926542177
TEST_8709,504.17217248477425
TEST_8710,597.1973724111923
TEST_8711,25.55857728912908
TEST_8712,25.678442786054877
TEST_8713,620.5282530276461
TEST_8714,755.3610902416843
TEST_8715,787.9310450538662
TEST_8716,607.2140743023825
TEST_8717,672.1634387106179
TEST_8718,705.7472085006739
TEST_8719,25.59484026230993
TEST_8720,780.6124265990433
TEST_8721,491.5653537812201
TEST_8722,912.3145384556838
TEST_8723,746.6463979176373
TEST_8724,372.41400716997595
TEST_8725,25.73181926542177
TEST_8726,509.0051906583698
TEST_8727,25.559292854600063
TEST_8728,574.5701603279341
TEST_8729,960.1333965109957
TEST_8730,691.4999413266161
TEST_8731,751.2046211301226
TEST_8732,631.1999480381041
TEST_8733,25.556205498351193
TEST_8734,418.1174129734075
TEST_8735,421.34531660843453
TEST_8736,575.2751729649208
TEST_8737,721.0610658945474
TEST_8738,603.2866656500772
TEST_8739,1203.43788195728
TEST_8740,665.035018610875
TEST_8741,649.5137109941417
TEST_8742,870.8579579525559
TEST_8743,585.9563041370701
TEST_8744,25.540029984619462
TEST_8745,629.3427831202221
TEST_8746,766.6771860140492
TEST_8747,579.8679919101692
TEST_8748,25.7855105036904
TEST_8749,1492.1008526857383
TEST_8750,25.587227910252153
TEST_8751,542.382727046509
TEST_8752,25.73181926542177
TEST_8753,485.55024086630266
TEST_8754,25.71854983691963
TEST_8755,738.3755384371461
TEST_8756,25.559292854600063
TEST_8757,393.1415568591873
TEST_8758,25.794262994523063
TEST_8759,511.3076755071955
TEST_8760,503.17107999537376
TEST_8761,25.559292854600063
TEST_8762,25.73181926542177
TEST_8763,25.559292854600063
TEST_8764,672.0130575824547
TEST_8765,474.9843044621236
TEST_8766,830.6303210811076
TEST_8767,25.559292854600063
TEST_8768,840.6519918482529
TEST_8769,514.6169360282031
TEST_8770,564.560219749841
TEST_8771,943.4181601453624
TEST_8772,753.6272315390294
TEST_8773,738.2136971613244
TEST_8774,617.5981037954853
TEST_8775,25.08131304282126
TEST_8776,607.5930769926293
TEST_8777,811.0641113317113
TEST_8778,577.7427359506817
TEST_8779,25.57094406973759
TEST_8780,400.9394935307228
TEST_8781,25.73181926542177
TEST_8782,703.6608091372995
TEST_8783,25.73181926542177
TEST_8784,543.7468583207664
TEST_8785,25.73181926542177
TEST_8786,25.73181926542177
TEST_8787,481.8385519649637
TEST_8788,845.1622573615043
TEST_8789,25.73181926542177
TEST_8790,530.6855493576855
TEST_8791,755.287864961689
TEST_8792,942.2471317876295
TEST_8793,989.9087217033225
TEST_8794,1029.2303094173853
TEST_8795,25.561276860047474
TEST_8796,814.558597211493
TEST_8797,25.587227910252153
TEST_8798,557.5109204779096
TEST_8799,563.3080912093346
TEST_8800,25.750812773920245
TEST_8801,271.7607706373993
TEST_8802,550.2564486025908
TEST_8803,621.6187194634628
TEST_8804,905.5639958751251
TEST_8805,509.1754964859382
TEST_8806,198.49196891054706
TEST_8807,1028.9389123009394
TEST_8808,726.212781428678
TEST_8809,25.540029984619462
TEST_8810,25.73181926542177
TEST_8811,992.6906086476353
TEST_8812,1131.1261433455547
TEST_8813,636.0398746288834
TEST_8814,794.2450429709413
TEST_8815,390.953182957402
TEST_8816,853.9662202957516
TEST_8817,25.58615825274387
TEST_8818,944.7284383830289
TEST_8819,25.73181926542177
TEST_8820,25.73181926542177
TEST_8821,764.3940946467903
TEST_8822,655.0009907368096
TEST_8823,537.3534486697325
TEST_8824,495.7294650104707
TEST_8825,574.8297994699402
TEST_8826,656.5437548940973
TEST_8827,488.1142421100249
TEST_8828,741.864365590705
TEST_8829,461.74692133439027
TEST_8830,25.71854983691963
TEST_8831,967.2387453885358
TEST_8832,594.3083529794737
TEST_8833,688.5583202786665
TEST_8834,32.186873452027186
TEST_8835,725.2201626614406
TEST_8836,678.3067097176206
TEST_8837,408.0189638788174
TEST_8838,658.7305312064815
TEST_8839,673.8242826613088
TEST_8840,25.73181926542177
TEST_8841,769.1321845242113
TEST_8842,723.404953901162
TEST_8843,1026.2365679288487
TEST_8844,755.4663794610312
TEST_8845,441.76262285141956
TEST_8846,1550.7046241943658
TEST_8847,789.5471910663163
TEST_8848,780.193874951967
TEST_8849,100.93683298027966
TEST_8850,506.04086970781543
TEST_8851,771.9873153990379
TEST_8852,541.6829668721585
TEST_8853,26.516150990240348
TEST_8854,923.8348196690285
TEST_8855,696.8329223824242
TEST_8856,538.5516516039589
TEST_8857,25.73181926542177
TEST_8858,25.73181926542177
TEST_8859,966.4069994294958
TEST_8860,375.87221535093744
TEST_8861,410.67842566892017
TEST_8862,860.5441229303423
TEST_8863,396.7675754364174
TEST_8864,503.2967176499038
TEST_8865,507.8659846424183
TEST_8866,1050.7628480073442
TEST_8867,586.3257784742591
TEST_8868,512.2580341776486
TEST_8869,25.78034200266458
TEST_8870,689.8713024940636
TEST_8871,742.1793564090119
TEST_8872,386.5089095306193
TEST_8873,520.0570511909609
TEST_8874,688.5283715740353
TEST_8875,335.939614823428
TEST_8876,1001.7587334147444
TEST_8877,760.5751296488932
TEST_8878,805.6424040929775
TEST_8879,25.214828681879258
TEST_8880,827.3339646977105
TEST_8881,25.561378643245707
TEST_8882,637.0571392106885
TEST_8883,937.4321856192931
TEST_8884,474.6249155882167
TEST_8885,25.73181926542177
TEST_8886,684.5448750975371
TEST_8887,749.4268385435487
TEST_8888,619.8349141414043
TEST_8889,447.67672710156955
TEST_8890,516.381640447368
TEST_8891,1172.8627545597035
TEST_8892,275.84912243655504
TEST_8893,25.73181926542177
TEST_8894,872.9824183946089
TEST_8895,1152.7869335493185
TEST_8896,417.7386328708872
TEST_8897,561.0813769270588
