ID,Income
TEST_9051,436.10911448824083
TEST_9052,807.740340720888
TEST_9053,454.24726473882384
TEST_9054,424.99885105942775
TEST_9055,507.05227762660445
TEST_9056,525.8084370004004
TEST_9057,775.1671665688027
TEST_9058,0.0
TEST_9059,519.336815981878
TEST_9060,190.35933628966174
TEST_9061,444.12628089505455
TEST_9062,651.9477626759654
TEST_9063,547.0189778143908
TEST_9064,507.6130618104737
TEST_9065,575.185850167201
TEST_9066,493.06896970572404
TEST_9067,489.9415242939198
TEST_9068,793.9514675796696
TEST_9069,504.7330082630707
TEST_9070,190.35933628966174
TEST_9071,190.35933628966174
TEST_9072,533.3140318144717
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,657.1795673400902
TEST_9076,808.5353934516818
TEST_9077,884.079261002338
TEST_9078,605.6219128530566
TEST_9079,415.9390718058668
TEST_9080,427.0769512873248
TEST_9081,416.3146164786174
TEST_9082,870.9704707098598
TEST_9083,764.6063258463826
TEST_9084,287.6961662333443
TEST_9085,575.668576930189
TEST_9086,615.9942002597207
TEST_9087,533.6244664748016
TEST_9088,652.9946489131311
TEST_9089,504.87748004573706
TEST_9090,522.2899587577226
TEST_9091,830.3090639869454
TEST_9092,803.0591938944702
TEST_9093,505.17372888064193
TEST_9094,725.9840022360186
TEST_9095,566.7421502682602
TEST_9096,0.0
TEST_9097,190.35933628966174
TEST_9098,467.2165376330495
TEST_9099,585.3505806359333
TEST_9100,472.6614888916998
TEST_9101,190.35933628966174
TEST_9102,709.9300333112739
TEST_9103,528.5066089917223
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,577.2967416723897
TEST_9107,535.2104092607816
TEST_9108,537.1176402251788
TEST_9109,771.4088759472842
TEST_9110,479.31357876338285
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,933.5012341481963
TEST_9114,190.35933628966174
TEST_9115,535.6881512123528
TEST_9116,190.35933628966174
TEST_9117,0.0
TEST_9118,190.35933628966174
TEST_9119,757.4376154610442
TEST_9120,586.042766662885
TEST_9121,190.35933628966174
TEST_9122,814.6873275142067
TEST_9123,496.3265676564764
TEST_9124,781.633198734565
TEST_9125,564.9545863415929
TEST_9126,190.35933628966174
TEST_9127,558.7501901532797
TEST_9128,849.950021769257
TEST_9129,697.1235777767657
TEST_9130,0.0
TEST_9131,337.8996915412279
TEST_9132,672.9138951445276
TEST_9133,486.1942687653523
TEST_9134,422.6639611199946
TEST_9135,0.0
TEST_9136,720.6215451680894
TEST_9137,473.54330386046706
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,803.9538809390364
TEST_9141,0.0
TEST_9142,659.5427699338273
TEST_9143,0.0
TEST_9144,850.0041788545288
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,424.50465656672
TEST_9148,0.0
TEST_9149,588.9202663593369
TEST_9150,548.402997371992
TEST_9151,434.81467320004566
TEST_9152,598.6701953003736
TEST_9153,436.4364425706427
TEST_9154,0.0
TEST_9155,768.883334473944
TEST_9156,695.7568843146311
TEST_9157,627.277873236362
TEST_9158,938.7346755513602
TEST_9159,621.3816525363943
TEST_9160,923.5097976897
TEST_9161,678.5868397675675
TEST_9162,396.8210731259005
TEST_9163,544.5140050365906
TEST_9164,626.5076766299832
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,493.65128215882777
TEST_9169,435.3347371482255
TEST_9170,705.8716392502404
TEST_9171,253.69415631650128
TEST_9172,464.00487664293274
TEST_9173,471.742509699214
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,481.3207155494655
TEST_9177,534.7200761501969
TEST_9178,1064.4211296954259
TEST_9179,666.945527144352
TEST_9180,190.35933628966174
TEST_9181,719.7321953848709
TEST_9182,0.0
TEST_9183,372.5198193171214
TEST_9184,451.4443864855015
TEST_9185,1018.4921555090407
TEST_9186,637.7643778572169
TEST_9187,190.35933628966174
TEST_9188,840.9996971724236
TEST_9189,585.9976609149585
TEST_9190,0.0
TEST_9191,442.6852510798691
TEST_9192,509.92046052570873
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,190.35933628966174
TEST_9197,773.4030545532213
TEST_9198,657.691982181828
TEST_9199,190.35933628966174
TEST_9200,0.0
TEST_9201,434.438837579108
TEST_9202,560.2078112548497
TEST_9203,372.7799883997037
TEST_9204,0.0
TEST_9205,574.8653202457662
TEST_9206,576.7590884486489
TEST_9207,620.3208404394333
TEST_9208,729.4443347908459
TEST_9209,0.0
TEST_9210,779.1856390812742
TEST_9211,467.72626074395754
TEST_9212,588.2259690106339
TEST_9213,712.0681057983732
TEST_9214,515.7235713514129
TEST_9215,190.35933628966174
TEST_9216,0.0
TEST_9217,546.9128893752785
TEST_9218,0.0
TEST_9219,190.35933628966174
TEST_9220,566.8554816646072
TEST_9221,568.2218872366168
TEST_9222,563.4931169761124
TEST_9223,565.1728141953203
TEST_9224,876.0858606733253
TEST_9225,625.8587464529463
TEST_9226,711.1624797203472
TEST_9227,0.0
TEST_9228,835.5641710147946
TEST_9229,190.35933628966174
TEST_9230,619.7337425313467
TEST_9231,507.12956320151096
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,654.8790440463133
TEST_9235,597.1522976116737
TEST_9236,708.0695616532109
TEST_9237,574.1365472979002
TEST_9238,901.49210894598
TEST_9239,813.4085280839012
TEST_9240,485.8124602818458
TEST_9241,600.3841070394169
TEST_9242,438.8896036527693
TEST_9243,815.1905813279425
TEST_9244,744.334381272608
TEST_9245,611.9820920141094
TEST_9246,663.2408410490216
TEST_9247,0.0
TEST_9248,503.29426393832955
TEST_9249,804.33068368541
TEST_9250,840.0073926685143
TEST_9251,440.7698021170782
TEST_9252,651.6905847747909
TEST_9253,569.4153502266225
TEST_9254,501.89703815111744
TEST_9255,694.3494643555887
TEST_9256,959.3420845805484
TEST_9257,0.0
TEST_9258,504.1626785223182
TEST_9259,612.8453104476484
TEST_9260,487.0956734914921
TEST_9261,472.6553552365558
TEST_9262,0.0
TEST_9263,682.79504925
TEST_9264,837.757909624957
TEST_9265,440.7698021170782
TEST_9266,643.7329245484008
TEST_9267,483.8372786327393
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,639.9536534302677
TEST_9271,690.0326833004237
TEST_9272,190.35933628966174
TEST_9273,0.0
TEST_9274,801.1513849918186
TEST_9275,594.0653017513341
TEST_9276,683.1764561671097
TEST_9277,603.7662474904218
TEST_9278,190.35933628966174
TEST_9279,823.0929797441572
TEST_9280,515.273182385199
TEST_9281,190.35933628966174
TEST_9282,0.0
TEST_9283,424.50465656672
TEST_9284,519.4435426973697
TEST_9285,619.3999306424457
TEST_9286,453.4417523401569
TEST_9287,880.1929016737894
TEST_9288,715.4784763361483
TEST_9289,828.003813811032
TEST_9290,510.5193475643514
TEST_9291,599.3474479670174
TEST_9292,694.5648469770879
TEST_9293,696.9302617242048
TEST_9294,516.3000579522668
TEST_9295,0.0
TEST_9296,500.1871521562136
TEST_9297,0.0
TEST_9298,602.412353091186
TEST_9299,878.8079338381489
TEST_9300,719.009318870839
TEST_9301,0.0
TEST_9302,759.891400205011
TEST_9303,467.5461488127816
TEST_9304,556.5108253846282
TEST_9305,709.2495249702996
TEST_9306,559.9848125158122
TEST_9307,846.012974015154
TEST_9308,574.9806738686423
TEST_9309,573.311783083858
TEST_9310,550.4471044066212
TEST_9311,0.0
TEST_9312,633.8165916964027
TEST_9313,0.0
TEST_9314,1138.240560098612
TEST_9315,974.1138674067154
TEST_9316,755.1715396570918
TEST_9317,325.5660258296811
TEST_9318,0.0
TEST_9319,463.05569324036287
TEST_9320,632.2210930317117
TEST_9321,493.94981482176763
TEST_9322,600.6766662513082
TEST_9323,895.606419614769
TEST_9324,621.3624248332238
TEST_9325,595.3459920132489
TEST_9326,665.6259730034113
TEST_9327,722.0292468959373
TEST_9328,630.2193291483966
TEST_9329,0.0
TEST_9330,190.35933628966174
TEST_9331,767.1007954332975
TEST_9332,649.3548207355657
TEST_9333,844.8193217892251
TEST_9334,593.7129425801443
TEST_9335,554.1969727442814
TEST_9336,583.7073890497985
TEST_9337,584.750739350312
TEST_9338,354.94650271359075
TEST_9339,457.91356763284034
TEST_9340,716.4888824074545
TEST_9341,190.35933628966174
TEST_9342,0.0
TEST_9343,561.8562844755821
TEST_9344,730.6783546340167
TEST_9345,850.1653359958971
TEST_9346,0.0
TEST_9347,479.3231559204584
TEST_9348,444.8466483080155
TEST_9349,522.4171893775282
TEST_9350,520.1734667730964
TEST_9351,612.6164204252425
TEST_9352,828.0063897223197
TEST_9353,668.5704228065159
TEST_9354,431.56116426659105
TEST_9355,603.6073777695956
TEST_9356,899.9151729025418
TEST_9357,0.0
TEST_9358,726.192480042501
TEST_9359,494.17074098849633
TEST_9360,190.35933628966174
TEST_9361,703.3123680690258
TEST_9362,448.6295205277982
TEST_9363,490.1525001876024
TEST_9364,791.702558335193
TEST_9365,372.84198117181097
TEST_9366,0.0
TEST_9367,757.2018386847913
TEST_9368,0.0
TEST_9369,608.087758553069
TEST_9370,501.07786460736696
TEST_9371,319.89456977652065
TEST_9372,0.0
TEST_9373,692.2946637285932
TEST_9374,643.4270776092196
TEST_9375,623.4788300788133
TEST_9376,650.7213405151583
TEST_9377,389.2234443511149
TEST_9378,0.0
TEST_9379,452.39903515136933
TEST_9380,619.3023802869194
TEST_9381,484.1545538264866
TEST_9382,530.5684696658033
TEST_9383,769.5020108796544
TEST_9384,0.0
TEST_9385,514.3761225119791
TEST_9386,517.6851842812555
TEST_9387,766.2249061680277
TEST_9388,483.74654636844537
TEST_9389,391.51967455810524
TEST_9390,838.8173193823518
TEST_9391,546.9292860927894
TEST_9392,482.2620047928706
TEST_9393,556.8716899703531
TEST_9394,594.282260285423
TEST_9395,429.3033315382204
TEST_9396,852.5820173522321
TEST_9397,931.7453935341746
TEST_9398,455.2401879030685
TEST_9399,579.068299096071
TEST_9400,354.34134314700543
TEST_9401,1009.0274877496879
TEST_9402,0.0
TEST_9403,505.53086377144825
TEST_9404,190.35933628966174
TEST_9405,0.0
TEST_9406,816.9141123183795
TEST_9407,429.83947248938347
TEST_9408,422.9335351643056
TEST_9409,489.0520295101304
TEST_9410,547.5676672153713
TEST_9411,473.2241786626841
TEST_9412,551.4533489020498
TEST_9413,490.9417999516137
TEST_9414,507.0653020554147
TEST_9415,397.0160393226391
TEST_9416,538.2744034856853
TEST_9417,827.2099951099474
TEST_9418,702.2061995121684
TEST_9419,190.35933628966174
TEST_9420,784.2343339738015
TEST_9421,705.8119634652063
TEST_9422,0.0
TEST_9423,529.7553249423227
TEST_9424,845.6001992346708
TEST_9425,436.1155576731868
TEST_9426,762.1677238154815
TEST_9427,190.35933628966174
TEST_9428,0.0
TEST_9429,605.8904860342232
TEST_9430,865.2595159578473
TEST_9431,789.0967851574849
TEST_9432,394.86444007240055
TEST_9433,432.2075766492231
TEST_9434,572.4984520665115
TEST_9435,817.4591753658776
TEST_9436,506.8295926078626
TEST_9437,275.56940114756645
TEST_9438,562.6999553594311
TEST_9439,1068.812347352115
TEST_9440,386.5917470079355
TEST_9441,769.7522003070293
TEST_9442,0.0
TEST_9443,190.35933628966174
TEST_9444,307.2613904537453
TEST_9445,475.23722121853507
TEST_9446,442.0107758723928
TEST_9447,0.0
TEST_9448,750.8724464544657
TEST_9449,0.0
TEST_9450,190.35933628966174
TEST_9451,759.299477432258
TEST_9452,190.35933628966174
TEST_9453,692.7290552585475
TEST_9454,678.2563783550565
TEST_9455,190.35933628966174
TEST_9456,585.1071936073132
TEST_9457,506.6661107899487
TEST_9458,0.0
TEST_9459,495.20357820481576
TEST_9460,442.8750002955785
TEST_9461,0.0
TEST_9462,670.3915287300412
TEST_9463,863.5099598052121
TEST_9464,0.0
TEST_9465,857.5001767016457
TEST_9466,190.35933628966174
TEST_9467,887.6374403252793
TEST_9468,914.4215276755544
TEST_9469,0.0
TEST_9470,669.0594269129936
TEST_9471,902.8867291366923
TEST_9472,580.3649625838043
TEST_9473,608.695462278235
TEST_9474,927.257511048978
TEST_9475,190.35933628966174
TEST_9476,0.0
TEST_9477,431.9479379020711
TEST_9478,904.2921989843765
TEST_9479,346.24564773714434
TEST_9480,495.3348345699748
TEST_9481,475.8551664790505
TEST_9482,0.0
TEST_9483,502.4492588265746
TEST_9484,940.5370023659377
TEST_9485,713.7009322112241
TEST_9486,1176.318241681407
TEST_9487,0.0
TEST_9488,515.3855055940486
TEST_9489,574.2503622342035
TEST_9490,752.9805568841109
TEST_9491,497.8911699159791
TEST_9492,596.4537865775391
TEST_9493,190.35933628966174
TEST_9494,515.6523253530013
TEST_9495,1007.900912536223
TEST_9496,653.5454243004872
TEST_9497,385.52649288797846
TEST_9498,779.4724134921807
TEST_9499,552.0475836148302
TEST_9500,557.0212590545761
TEST_9501,626.4743515400343
TEST_9502,0.0
TEST_9503,447.52853605972155
TEST_9504,711.462150713413
TEST_9505,190.35933628966174
TEST_9506,190.35933628966174
TEST_9507,272.5708426699801
TEST_9508,940.9245583740903
TEST_9509,0.0
TEST_9510,463.96589729089465
TEST_9511,424.8824486305432
TEST_9512,657.3879005846183
TEST_9513,422.03804912126975
TEST_9514,554.850140440706
TEST_9515,367.4692929078904
TEST_9516,511.5281497910807
TEST_9517,426.43653724304033
TEST_9518,0.0
TEST_9519,692.3355948118143
TEST_9520,0.0
TEST_9521,584.8946143911585
TEST_9522,539.3173909735083
TEST_9523,0.0
TEST_9524,432.9055723729521
TEST_9525,716.5044624409853
TEST_9526,0.0
TEST_9527,721.3794510547355
TEST_9528,491.48648674134427
TEST_9529,740.8446720478637
TEST_9530,0.0
TEST_9531,624.088809361908
TEST_9532,0.0
TEST_9533,824.3483838902365
TEST_9534,446.08746357830165
TEST_9535,758.8092247569737
TEST_9536,734.5318505685378
TEST_9537,416.3567680408124
TEST_9538,439.59032226208683
TEST_9539,0.0
TEST_9540,859.622898184742
TEST_9541,190.35933628966174
TEST_9542,190.35933628966174
TEST_9543,0.0
TEST_9544,1029.7030477437781
TEST_9545,684.6966086436046
TEST_9546,544.0883507449989
TEST_9547,0.0
TEST_9548,509.73933458795966
TEST_9549,0.0
TEST_9550,504.88780621263635
TEST_9551,597.4616560510331
TEST_9552,618.361302924171
TEST_9553,455.91244238479743
TEST_9554,190.35933628966174
TEST_9555,583.7073890497985
TEST_9556,640.5768756746398
TEST_9557,741.2756429751291
TEST_9558,702.1264170602157
TEST_9559,475.63117958276786
TEST_9560,972.2291294229807
TEST_9561,532.8729557082372
TEST_9562,551.118482877913
TEST_9563,0.0
TEST_9564,661.4439461574211
TEST_9565,544.5940038185374
TEST_9566,433.23426926391926
TEST_9567,0.0
TEST_9568,772.4133459702805
TEST_9569,816.7105171659028
TEST_9570,806.0707722576439
TEST_9571,537.1044905868509
TEST_9572,661.6793294339578
TEST_9573,190.35933628966174
TEST_9574,725.8550584015161
TEST_9575,672.4208057730877
TEST_9576,551.1484055123021
TEST_9577,696.5960561984383
TEST_9578,190.35933628966174
TEST_9579,757.5052140223227
TEST_9580,572.0481208943254
TEST_9581,772.0111701042439
TEST_9582,854.950111079765
TEST_9583,496.14914289985086
TEST_9584,523.8563393293846
TEST_9585,572.8983402821947
TEST_9586,573.8294391046801
TEST_9587,377.3422983283477
TEST_9588,468.07701213858076
TEST_9589,386.2626424129569
TEST_9590,472.34044755000366
TEST_9591,190.35933628966174
TEST_9592,696.8800800074589
TEST_9593,578.2189382532526
TEST_9594,533.4831778809113
TEST_9595,421.0122665307375
TEST_9596,588.2562964477524
TEST_9597,0.0
TEST_9598,679.0591636297465
TEST_9599,709.913569220223
TEST_9600,409.12199433501644
TEST_9601,513.7740689523391
TEST_9602,485.6557345080375
TEST_9603,692.6518870452844
TEST_9604,604.0765326984689
TEST_9605,607.436816391288
TEST_9606,0.0
TEST_9607,758.920780523671
TEST_9608,677.9295647306991
TEST_9609,502.5239503462943
TEST_9610,190.35933628966174
TEST_9611,0.0
TEST_9612,740.8812532834722
TEST_9613,731.8688123454632
TEST_9614,570.116187936699
TEST_9615,624.6055093456879
TEST_9616,765.4861160424314
TEST_9617,0.0
TEST_9618,555.5754727398951
TEST_9619,788.4209765506986
TEST_9620,821.1347246673654
TEST_9621,611.5756067671969
TEST_9622,426.5909218094738
TEST_9623,332.8292856896922
TEST_9624,0.0
TEST_9625,437.8090001789202
TEST_9626,0.0
TEST_9627,704.9384579953194
TEST_9628,904.9260363594561
TEST_9629,190.35933628966174
TEST_9630,422.6331635087442
TEST_9631,642.4873220685754
TEST_9632,944.0390121121878
TEST_9633,190.35933628966174
TEST_9634,566.3357956407878
TEST_9635,421.543854628562
TEST_9636,615.3199491992798
TEST_9637,657.5584285476489
TEST_9638,0.0
TEST_9639,637.9664737538299
TEST_9640,0.0
TEST_9641,190.35933628966174
TEST_9642,943.9024815657292
TEST_9643,686.9459713222444
TEST_9644,318.81290475246533
TEST_9645,429.19827702944235
TEST_9646,462.7129602492828
TEST_9647,662.8900209815146
TEST_9648,565.09347386755
TEST_9649,190.35933628966174
TEST_9650,0.0
TEST_9651,501.56209278152846
TEST_9652,532.204948776393
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,833.3155166483668
TEST_9656,606.575408174534
TEST_9657,0.0
TEST_9658,862.7352554780603
TEST_9659,453.01877033906055
TEST_9660,510.00382159410515
TEST_9661,721.3334599773518
TEST_9662,0.0
TEST_9663,512.8897824587623
TEST_9664,513.7051806935455
TEST_9665,644.9609815689435
TEST_9666,666.3136819188445
TEST_9667,513.2405297346021
TEST_9668,476.62649507213604
TEST_9669,712.9657027487353
TEST_9670,764.2539086064337
TEST_9671,456.32913757629393
TEST_9672,622.8965409930544
TEST_9673,947.7475801316143
TEST_9674,755.7864118284726
TEST_9675,0.0
TEST_9676,1048.6641566742662
TEST_9677,745.3511915855587
TEST_9678,696.0907749145299
TEST_9679,521.367843016058
TEST_9680,190.35933628966174
TEST_9681,190.35933628966174
TEST_9682,190.35933628966174
TEST_9683,0.0
TEST_9684,645.9788389683448
TEST_9685,468.897879304304
TEST_9686,450.04094393635916
TEST_9687,764.053185774972
TEST_9688,612.4751844512033
TEST_9689,1033.1898011170083
TEST_9690,1033.3103655438556
TEST_9691,897.8069537310645
TEST_9692,355.6559138941913
TEST_9693,0.0
TEST_9694,467.57478853763655
TEST_9695,647.0449323135856
TEST_9696,769.4282580225502
TEST_9697,489.8944182252215
TEST_9698,453.18352095676426
TEST_9699,516.4167079441198
TEST_9700,190.35933628966174
TEST_9701,346.38260735713493
TEST_9702,453.2830693458802
TEST_9703,282.3625736279506
TEST_9704,555.2369580826874
TEST_9705,513.9446129347172
TEST_9706,538.76981524446
TEST_9707,858.7646262599823
TEST_9708,460.5199155569549
TEST_9709,575.1447357107991
TEST_9710,0.0
TEST_9711,602.9581036804129
TEST_9712,483.12132381419605
TEST_9713,455.5772917309751
TEST_9714,582.891082145669
TEST_9715,638.4607864880862
TEST_9716,0.0
TEST_9717,493.51979332620283
TEST_9718,522.9828884455599
TEST_9719,453.41004817886466
TEST_9720,520.9274865891126
TEST_9721,0.0
TEST_9722,475.6270957473641
TEST_9723,554.6785935470041
TEST_9724,849.67659092293
TEST_9725,519.1986752217638
TEST_9726,190.35933628966174
TEST_9727,381.060343792414
TEST_9728,561.0634864262057
TEST_9729,858.0361772029096
TEST_9730,500.87713908430584
TEST_9731,798.3693491315023
TEST_9732,190.35933628966174
TEST_9733,0.0
TEST_9734,621.5371482805771
TEST_9735,625.065877683675
TEST_9736,0.0
TEST_9737,868.9113387520757
TEST_9738,996.2278787463656
TEST_9739,958.8395814117847
TEST_9740,0.0
TEST_9741,470.07892917760057
TEST_9742,616.4875660009028
TEST_9743,642.0002019043649
TEST_9744,661.0304370449878
TEST_9745,806.8197129243553
TEST_9746,933.8830123674737
TEST_9747,561.7060158654282
TEST_9748,589.5310694553123
TEST_9749,0.0
TEST_9750,500.06981576401824
TEST_9751,866.9876255591329
TEST_9752,436.4364425706427
TEST_9753,0.0
TEST_9754,467.1022089737167
TEST_9755,472.7350119163637
TEST_9756,448.3345052700729
TEST_9757,461.534623353153
TEST_9758,466.76236465239015
TEST_9759,0.0
TEST_9760,480.39589146034604
TEST_9761,422.9335351643056
TEST_9762,0.0
TEST_9763,733.979822412129
TEST_9764,0.0
TEST_9765,474.99922555291636
TEST_9766,796.8278390800697
TEST_9767,660.7844797070242
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,440.7290804832607
TEST_9771,538.6270866987941
TEST_9772,810.4824446467688
TEST_9773,448.6267674123791
TEST_9774,965.8805885514348
TEST_9775,463.1269781739448
TEST_9776,532.5717591726283
TEST_9777,441.7013783906566
TEST_9778,0.0
TEST_9779,956.559088488852
TEST_9780,482.7767644441808
TEST_9781,529.3486609852544
TEST_9782,747.0103061502555
TEST_9783,904.6313988328405
TEST_9784,451.9920954582825
TEST_9785,444.61076565380426
TEST_9786,568.9172760496691
TEST_9787,706.232796334488
TEST_9788,628.4749221453136
TEST_9789,0.0
TEST_9790,533.7997561029018
TEST_9791,833.3105443244815
TEST_9792,0.0
TEST_9793,590.7149200891186
TEST_9794,667.2493744558568
TEST_9795,586.4199252555458
TEST_9796,1056.3673031233564
TEST_9797,584.6905485497384
TEST_9798,0.0
TEST_9799,0.0
TEST_9800,611.0233295680687
TEST_9801,584.6905485497384
TEST_9802,0.0
TEST_9803,577.2432406613215
TEST_9804,714.0963680723717
TEST_9805,437.25884077702665
TEST_9806,190.35933628966174
TEST_9807,579.6590726320829
TEST_9808,453.88346200688534
TEST_9809,346.9499940931733
TEST_9810,689.7238752717229
TEST_9811,586.9499383107598
TEST_9812,642.2678202679849
TEST_9813,449.1185192034374
TEST_9814,429.94106264743624
TEST_9815,921.1295748748565
TEST_9816,852.2630452713815
