ID,Income
TEST_8159,519.0794289901592
TEST_8160,507.4413232713032
TEST_8161,994.9035683272998
TEST_8162,894.6628479569282
TEST_8163,456.11315135026456
TEST_8164,4.0782224500428965
TEST_8165,4.0782224500428965
TEST_8166,960.5819133204947
TEST_8167,960.5339716521095
TEST_8168,4.0782224500428965
TEST_8169,722.6115292285709
TEST_8170,702.2937943592806
TEST_8171,664.259883442618
TEST_8172,509.0767524096042
TEST_8173,642.7929288953367
TEST_8174,752.0165669705922
TEST_8175,4.0782224500428965
TEST_8176,894.6628479569282
TEST_8177,454.52421117280363
TEST_8178,407.149082664672
TEST_8179,490.47452451745306
TEST_8180,4.0782224500428965
TEST_8181,534.3300887739761
TEST_8182,632.4038614241625
TEST_8183,533.6869301895604
TEST_8184,4.0782224500428965
TEST_8185,4.0782224500428965
TEST_8186,925.5785584664698
TEST_8187,4.0782224500428965
TEST_8188,4.0782224500428965
TEST_8189,596.6547927712209
TEST_8190,4.0782224500428965
TEST_8191,698.8483179644861
TEST_8192,4.0782224500428965
TEST_8193,516.3690446631878
TEST_8194,471.20162168272253
TEST_8195,700.0449530985389
TEST_8196,605.9443148860631
TEST_8197,912.365400121813
TEST_8198,558.2204520931615
TEST_8199,4.0782224500428965
TEST_8200,707.1070844377703
TEST_8201,510.3620804498525
TEST_8202,4.0782224500428965
TEST_8203,535.7734779233607
TEST_8204,4.0782224500428965
TEST_8205,859.891984890208
TEST_8206,594.1772430420908
TEST_8207,4.0782224500428965
TEST_8208,576.7955047606715
TEST_8209,407.7283752383563
TEST_8210,495.2667295217474
TEST_8211,507.4413232713032
TEST_8212,685.4933747950492
TEST_8213,4.0782224500428965
TEST_8214,385.4739011197681
TEST_8215,688.8544596938857
TEST_8216,701.1903525613677
TEST_8217,686.7078574891744
TEST_8218,990.5472286945336
TEST_8219,359.663778448532
TEST_8220,594.1772430420908
TEST_8221,672.9900838482414
TEST_8222,570.4060539312112
TEST_8223,1.4018325210610645
TEST_8224,542.0061314907467
TEST_8225,411.3475198638792
TEST_8226,491.8263571496596
TEST_8227,711.923972152609
TEST_8228,527.7988024903456
TEST_8229,4.0782224500428965
TEST_8230,659.9918589304528
TEST_8231,361.6434291327998
TEST_8232,817.0982663555781
TEST_8233,730.865233428121
TEST_8234,812.5750285942977
TEST_8235,709.2445782586656
TEST_8236,1058.2496855590418
TEST_8237,88.38217125787267
TEST_8238,178.88579192408548
TEST_8239,516.4702853954786
TEST_8240,751.3674515615184
TEST_8241,554.3132226766369
TEST_8242,408.56205564334005
TEST_8243,512.0954316340127
TEST_8244,4.0782224500428965
TEST_8245,436.6249541076068
TEST_8246,632.5660494777943
TEST_8247,1537.8738567625753
TEST_8248,4.0782224500428965
TEST_8249,4.0782224500428965
TEST_8250,719.7973604164886
TEST_8251,614.0497174134287
TEST_8252,615.4633825468627
TEST_8253,450.16560567831016
TEST_8254,4.0782224500428965
TEST_8255,1.4018325210610645
TEST_8256,701.6758938336521
TEST_8257,424.8914017977389
TEST_8258,4.0782224500428965
TEST_8259,512.7162914256587
TEST_8260,859.9539926021187
TEST_8261,4.0782224500428965
TEST_8262,4.0782224500428965
TEST_8263,282.40851841633827
TEST_8264,4.0782224500428965
TEST_8265,4.0782224500428965
TEST_8266,633.6881501972841
TEST_8267,4.0782224500428965
TEST_8268,4.0782224500428965
TEST_8269,760.3632177022214
TEST_8270,1028.70634940734
TEST_8271,695.5474903188205
TEST_8272,1.4018325210610645
TEST_8273,1256.8822351744789
TEST_8274,4.0782224500428965
TEST_8275,709.0187352655828
TEST_8276,920.5237276702463
TEST_8277,530.0405619532239
TEST_8278,4.0782224500428965
TEST_8279,1256.8861003421518
TEST_8280,1210.9646878696194
TEST_8281,4.0782224500428965
TEST_8282,748.6846381617206
TEST_8283,4.0782224500428965
TEST_8284,361.6434291327998
TEST_8285,645.9377417711243
TEST_8286,817.0982663555781
TEST_8287,448.4477914655595
TEST_8288,495.655405497169
TEST_8289,573.4250740240038
TEST_8290,4.0782224500428965
TEST_8291,4.0782224500428965
TEST_8292,4.0782224500428965
TEST_8293,4.0782224500428965
TEST_8294,1119.8634869356456
TEST_8295,454.7117370984938
TEST_8296,896.2299615637163
TEST_8297,476.15719725961384
TEST_8298,4.0782224500428965
TEST_8299,672.4478810599811
TEST_8300,984.8767996394413
TEST_8301,4.0782224500428965
TEST_8302,508.96211853939826
TEST_8303,709.0187352655828
TEST_8304,4.0782224500428965
TEST_8305,4.0782224500428965
TEST_8306,780.719361874762
TEST_8307,1104.1134384300926
TEST_8308,753.6043478644435
TEST_8309,517.9624944297184
TEST_8310,618.0634591026743
TEST_8311,1164.968825113986
TEST_8312,4.0782224500428965
TEST_8313,341.6891837978217
TEST_8314,784.9182638315042
TEST_8315,327.950537089351
TEST_8316,415.98425039280903
TEST_8317,642.7929288953367
TEST_8318,705.7023899419921
TEST_8319,967.4619046411066
TEST_8320,192.04643857670726
TEST_8321,4.0782224500428965
TEST_8322,780.3744504085075
TEST_8323,957.758372624042
TEST_8324,659.2288434194913
TEST_8325,1009.6187742121894
TEST_8326,783.6823854134294
TEST_8327,865.089966498422
TEST_8328,1275.1315948208944
TEST_8329,360.15141044452145
TEST_8330,4.0782224500428965
TEST_8331,701.6758938336521
TEST_8332,395.8553225396368
TEST_8333,462.20702824203
TEST_8334,4.0782224500428965
TEST_8335,378.25700405888
TEST_8336,1236.7461281943968
TEST_8337,560.1467605750164
TEST_8338,4.0782224500428965
TEST_8339,456.5146190208199
TEST_8340,178.88579192408548
TEST_8341,592.9075331103338
TEST_8342,641.908200390737
TEST_8343,645.6362038309259
TEST_8344,178.88579192408548
TEST_8345,293.2058194060444
TEST_8346,4.0782224500428965
TEST_8347,4.0782224500428965
TEST_8348,4.0782224500428965
TEST_8349,513.2342034068198
TEST_8350,945.1973027447552
TEST_8351,4.0782224500428965
TEST_8352,1062.4942967840448
TEST_8353,4.0782224500428965
TEST_8354,751.2416161234759
TEST_8355,624.8329081437964
TEST_8356,409.67065702920166
TEST_8357,190.27300034028664
TEST_8358,544.1058758682278
TEST_8359,493.58802069984284
TEST_8360,4.0782224500428965
TEST_8361,582.1088160111981
TEST_8362,569.3812233444776
TEST_8363,4.0782224500428965
TEST_8364,1082.1516132452975
TEST_8365,597.9892829885387
TEST_8366,267.57081244354896
TEST_8367,590.7282865865996
TEST_8368,491.8263571496596
TEST_8369,397.47108574837455
TEST_8370,860.0623730852291
TEST_8371,591.1633318357794
TEST_8372,4.0782224500428965
TEST_8373,337.92449882635265
TEST_8374,531.946957783238
TEST_8375,733.7583620494786
TEST_8376,4.0782224500428965
TEST_8377,1131.7005114385493
TEST_8378,4.0782224500428965
TEST_8379,842.8415961137566
TEST_8380,516.4702853954786
TEST_8381,4.0782224500428965
TEST_8382,592.6352009850473
TEST_8383,562.198462619041
TEST_8384,618.3278192877009
TEST_8385,751.5100795093235
TEST_8386,598.611517607389
TEST_8387,982.3441958990999
TEST_8388,713.9933851138355
TEST_8389,707.0655844881687
TEST_8390,513.4945823222105
TEST_8391,789.7951449008734
TEST_8392,913.7525724973996
TEST_8393,669.2686932765274
TEST_8394,239.27912360517405
TEST_8395,4.0782224500428965
TEST_8396,912.0523084317967
TEST_8397,367.2538696171716
TEST_8398,751.6925345510044
TEST_8399,791.1907086671647
TEST_8400,4.0782224500428965
TEST_8401,854.6274389433323
TEST_8402,444.4782147038132
TEST_8403,486.1590930837623
TEST_8404,465.49184855998743
TEST_8405,797.5886111588947
TEST_8406,698.3158979521488
TEST_8407,4.0782224500428965
TEST_8408,488.68381429020064
TEST_8409,4.0782224500428965
TEST_8410,978.8672436738502
TEST_8411,587.8947736723436
TEST_8412,4.0782224500428965
TEST_8413,4.0782224500428965
TEST_8414,707.0655844881687
TEST_8415,470.974000723178
TEST_8416,4.0782224500428965
TEST_8417,839.3697920211062
TEST_8418,548.5438961694589
TEST_8419,851.5446709930926
TEST_8420,-0.04709953424931436
TEST_8421,586.8573254919892
TEST_8422,818.4378530535671
TEST_8423,4.0782224500428965
TEST_8424,73.11734496217201
TEST_8425,4.0782224500428965
TEST_8426,1248.9619385879548
TEST_8427,1019.5710603450943
TEST_8428,456.67502056340027
TEST_8429,770.0897762142666
TEST_8430,688.8544596938857
TEST_8431,452.08236174598835
TEST_8432,4.0782224500428965
TEST_8433,699.589404147086
TEST_8434,476.15719725961384
TEST_8435,417.6444214171365
TEST_8436,1135.2233853167552
TEST_8437,341.6891837978217
TEST_8438,366.4856067162461
TEST_8439,675.1329168624156
TEST_8440,659.2288434194913
TEST_8441,800.1064779522069
TEST_8442,745.7530676688722
TEST_8443,4.0782224500428965
TEST_8444,978.8672436738502
TEST_8445,4.0782224500428965
TEST_8446,1.4018325210610645
TEST_8447,1103.1776007011279
TEST_8448,396.66381444158225
TEST_8449,683.7570174661798
TEST_8450,529.0627563710186
TEST_8451,523.558299761678
TEST_8452,389.99157648549493
TEST_8453,442.24453321314274
TEST_8454,787.8361823484418
TEST_8455,592.6352009850473
TEST_8456,317.5129126882643
TEST_8457,610.3059089147954
TEST_8458,452.93485606788937
TEST_8459,395.6959390246061
TEST_8460,557.4860564107258
TEST_8461,609.0867684731924
TEST_8462,702.2937943592806
TEST_8463,709.0187352655828
TEST_8464,4.0782224500428965
TEST_8465,709.8813447592877
TEST_8466,624.8329081437964
TEST_8467,503.98711216563305
TEST_8468,4.0782224500428965
TEST_8469,4.0782224500428965
TEST_8470,4.0782224500428965
TEST_8471,632.1187364853338
TEST_8472,908.4342442889401
TEST_8473,4.0782224500428965
TEST_8474,598.611517607389
TEST_8475,4.0782224500428965
TEST_8476,4.0782224500428965
TEST_8477,4.0782224500428965
TEST_8478,536.318286600288
TEST_8479,4.0782224500428965
TEST_8480,516.1813162599382
TEST_8481,4.0782224500428965
TEST_8482,4.0782224500428965
TEST_8483,976.8920430784871
TEST_8484,802.4299544997585
TEST_8485,4.0782224500428965
TEST_8486,4.0782224500428965
TEST_8487,419.42079576561304
TEST_8488,582.3330808375871
TEST_8489,664.259883442618
TEST_8490,1199.8223890078627
TEST_8491,925.5785584664698
TEST_8492,881.5682393822598
TEST_8493,4.0782224500428965
TEST_8494,446.00414823574204
TEST_8495,698.3645745762304
TEST_8496,761.9673480146648
TEST_8497,4.0782224500428965
TEST_8498,806.3051702984366
TEST_8499,4.0782224500428965
TEST_8500,719.945862587694
TEST_8501,714.599060789652
TEST_8502,985.1391193439525
TEST_8503,405.63058219638964
TEST_8504,4.0782224500428965
TEST_8505,888.9297983692437
TEST_8506,949.6936119208013
TEST_8507,501.7601230963843
TEST_8508,4.0782224500428965
TEST_8509,1137.516782855923
TEST_8510,968.4142681329525
TEST_8511,828.9007160114525
TEST_8512,949.2827269864816
TEST_8513,4.0782224500428965
TEST_8514,572.2949204623784
TEST_8515,506.96147320952855
TEST_8516,898.4019221463626
TEST_8517,565.4231162315099
TEST_8518,538.9088329285562
TEST_8519,4.0782224500428965
TEST_8520,9.516343826378645
TEST_8521,428.0389735648703
TEST_8522,4.0782224500428965
TEST_8523,4.0782224500428965
TEST_8524,760.1447330026724
TEST_8525,433.9410218431245
TEST_8526,617.7092378822899
TEST_8527,522.3477603310786
TEST_8528,826.4117706873498
TEST_8529,788.9091619117702
TEST_8530,536.539577580942
TEST_8531,977.8323394430383
TEST_8532,609.4570212324059
TEST_8533,4.0782224500428965
TEST_8534,705.7262469013349
TEST_8535,688.8544596938857
TEST_8536,1243.527219396918
TEST_8537,1113.8568142056624
TEST_8538,4.0782224500428965
TEST_8539,843.7143569770103
TEST_8540,659.2288434194913
TEST_8541,4.0782224500428965
TEST_8542,476.15719725961384
TEST_8543,996.8937597146873
TEST_8544,133.1394656766842
TEST_8545,4.0782224500428965
TEST_8546,467.7116676221716
TEST_8547,655.2690890418623
TEST_8548,381.0516939385012
TEST_8549,503.87719208117863
TEST_8550,643.7255325006472
TEST_8551,4.0782224500428965
TEST_8552,4.0782224500428965
TEST_8553,895.8584360902661
TEST_8554,591.1633318357794
TEST_8555,4.0782224500428965
TEST_8556,516.4702853954786
TEST_8557,1.4018325210610645
TEST_8558,4.0782224500428965
TEST_8559,717.5459110165683
TEST_8560,4.0782224500428965
TEST_8561,856.447548998475
TEST_8562,573.4250740240038
TEST_8563,922.0608354092498
TEST_8564,1148.895647360104
TEST_8565,4.0782224500428965
TEST_8566,1024.2809764278193
TEST_8567,383.7938358657019
TEST_8568,473.48572613003006
TEST_8569,1038.5323147521933
TEST_8570,325.6436986362113
TEST_8571,952.8596537007365
TEST_8572,738.2466213265069
TEST_8573,448.23554178290965
TEST_8574,705.7023899419921
TEST_8575,780.7125184747615
TEST_8576,124.05120625906265
TEST_8577,829.0558471560483
TEST_8578,418.10432170084545
TEST_8579,4.0782224500428965
TEST_8580,1382.6122154393374
TEST_8581,764.7117521302754
TEST_8582,368.87711379223316
TEST_8583,4.0782224500428965
TEST_8584,1261.1117506398534
TEST_8585,4.0782224500428965
TEST_8586,856.447548998475
TEST_8587,952.8596537007365
TEST_8588,603.7028092824
TEST_8589,685.3317274664428
TEST_8590,4.0782224500428965
TEST_8591,1089.6766572273293
TEST_8592,984.3314605471622
TEST_8593,1024.2809764278193
TEST_8594,1157.2249691806617
TEST_8595,4.0782224500428965
TEST_8596,395.8553225396368
TEST_8597,491.33619595560197
TEST_8598,761.8425883366533
TEST_8599,854.471953728229
TEST_8600,1379.4650679672768
TEST_8601,748.6846381617206
TEST_8602,1128.4124429395363
TEST_8603,533.9773342209902
TEST_8604,669.2686932765274
TEST_8605,713.9933851138355
TEST_8606,785.6749736411018
TEST_8607,4.0782224500428965
TEST_8608,921.3227818682345
TEST_8609,4.0782224500428965
TEST_8610,4.0782224500428965
TEST_8611,634.4824694704839
TEST_8612,1073.908850782814
TEST_8613,746.4506666371332
TEST_8614,506.8953655965028
TEST_8615,722.6115292285709
TEST_8616,247.08066672370734
TEST_8617,234.88756929299007
TEST_8618,715.6929825624698
TEST_8619,212.53417805032612
TEST_8620,724.5233157523197
TEST_8621,462.23980413722734
TEST_8622,4.0782224500428965
TEST_8623,476.50387963516613
TEST_8624,365.0582552255676
TEST_8625,457.2389498483306
TEST_8626,713.9933851138355
TEST_8627,767.3570386691814
TEST_8628,454.7976619262155
TEST_8629,951.3061166528493
TEST_8630,680.0502450114773
TEST_8631,826.4117706873498
TEST_8632,4.0782224500428965
TEST_8633,4.393541114042254
TEST_8634,748.6846381617206
TEST_8635,324.627921498395
TEST_8636,454.35169270261724
TEST_8637,688.8544596938857
TEST_8638,367.4006439300083
TEST_8639,548.5945613914139
TEST_8640,1369.5554788653367
TEST_8641,852.3197280604804
TEST_8642,1458.8987296269797
TEST_8643,701.1903525613677
TEST_8644,985.1391193439525
TEST_8645,4.0782224500428965
TEST_8646,667.6490469496136
TEST_8647,858.6767543496833
TEST_8648,401.54009018415826
TEST_8649,407.54724824388256
TEST_8650,1104.9226172324777
TEST_8651,811.6701683667164
TEST_8652,861.200591207116
TEST_8653,671.3001480770916
TEST_8654,552.3859519256627
TEST_8655,1095.2921698404432
TEST_8656,688.3346903674651
TEST_8657,967.4619046411066
TEST_8658,538.355042125874
TEST_8659,592.8139100485547
TEST_8660,1.4018325210610645
TEST_8661,4.0782224500428965
TEST_8662,628.5177078606632
TEST_8663,417.0960590686536
TEST_8664,4.0782224500428965
TEST_8665,4.0782224500428965
TEST_8666,606.1064126523206
TEST_8667,706.2145274832025
TEST_8668,550.7063896240759
TEST_8669,713.0022631723922
TEST_8670,769.2722012968068
TEST_8671,378.9313586705114
TEST_8672,1046.9477136510795
TEST_8673,4.0782224500428965
TEST_8674,4.0782224500428965
TEST_8675,807.729184964637
TEST_8676,748.4287560328502
TEST_8677,4.0782224500428965
TEST_8678,4.0782224500428965
TEST_8679,4.0782224500428965
TEST_8680,745.0218250775416
TEST_8681,1317.3432074773316
TEST_8682,683.7570174661798
TEST_8683,259.4735061276214
TEST_8684,685.3317274664428
TEST_8685,567.6703642072285
TEST_8686,460.726705316748
TEST_8687,322.38350797454143
TEST_8688,377.2189042483617
TEST_8689,536.6382169997305
TEST_8690,4.0782224500428965
TEST_8691,353.73448293590684
TEST_8692,560.3482198229913
TEST_8693,764.5367546100514
TEST_8694,4.0782224500428965
TEST_8695,912.365400121813
TEST_8696,925.5785584664698
TEST_8697,4.0782224500428965
TEST_8698,956.3724453478193
TEST_8699,750.2508507671565
TEST_8700,4.0782224500428965
TEST_8701,4.0782224500428965
TEST_8702,602.256957586371
TEST_8703,543.618756711021
TEST_8704,701.1903525613677
TEST_8705,4.0782224500428965
TEST_8706,4.0782224500428965
TEST_8707,697.1758581871546
TEST_8708,4.0782224500428965
TEST_8709,572.2949204623784
TEST_8710,652.103323325212
TEST_8711,4.0782224500428965
TEST_8712,4.0782224500428965
TEST_8713,526.847667567606
TEST_8714,826.4400832588327
TEST_8715,769.1091969123089
TEST_8716,577.3495502760755
TEST_8717,706.2145274832025
TEST_8718,710.2412503062449
TEST_8719,4.0782224500428965
TEST_8720,756.1525700110257
TEST_8721,508.3276948777798
TEST_8722,1092.845142978357
TEST_8723,811.4346582071843
TEST_8724,124.05120625906265
TEST_8725,4.0782224500428965
TEST_8726,505.11389423086877
TEST_8727,4.0782224500428965
TEST_8728,515.012613799048
TEST_8729,1025.27772118866
TEST_8730,731.7344785447158
TEST_8731,750.1247672201198
TEST_8732,628.6856966777259
TEST_8733,4.0782224500428965
TEST_8734,475.29368681014853
TEST_8735,467.58445647602156
TEST_8736,494.36293615890844
TEST_8737,734.7558650008583
TEST_8738,594.1772430420908
TEST_8739,1251.5116782766186
TEST_8740,595.8840196791891
TEST_8741,763.7785671671552
TEST_8742,898.7019489185869
TEST_8743,708.413981745716
TEST_8744,4.0782224500428965
TEST_8745,624.0221619616215
TEST_8746,858.0808206607755
TEST_8747,476.74741557172115
TEST_8748,8.374160478475996
TEST_8749,1537.8738567625753
TEST_8750,4.0782224500428965
TEST_8751,512.0359133790557
TEST_8752,4.0782224500428965
TEST_8753,465.4934634600007
TEST_8754,4.0782224500428965
TEST_8755,810.2359476590076
TEST_8756,4.0782224500428965
TEST_8757,367.6497863805288
TEST_8758,4.0782224500428965
TEST_8759,472.7437030720862
TEST_8760,512.3776477617697
TEST_8761,4.0782224500428965
TEST_8762,4.0782224500428965
TEST_8763,4.0782224500428965
TEST_8764,710.1410097218683
TEST_8765,383.7938358657019
TEST_8766,760.3632177022214
TEST_8767,4.0782224500428965
TEST_8768,523.5849351879342
TEST_8769,470.79447140738637
TEST_8770,549.4622590274514
TEST_8771,881.0004716050265
TEST_8772,655.2018592360746
TEST_8773,692.2006376544601
TEST_8774,660.886221523504
TEST_8775,4.0782224500428965
TEST_8776,549.8183745162152
TEST_8777,837.3350656120579
TEST_8778,526.9852581813792
TEST_8779,4.0782224500428965
TEST_8780,403.86469150566325
TEST_8781,4.0782224500428965
TEST_8782,721.884076764577
TEST_8783,4.0782224500428965
TEST_8784,542.5716809354931
TEST_8785,4.0782224500428965
TEST_8786,4.0782224500428965
TEST_8787,487.1231587970122
TEST_8788,790.3858305055741
TEST_8789,4.0782224500428965
TEST_8790,516.4702853954786
TEST_8791,639.0426151417101
TEST_8792,1055.767060130733
TEST_8793,1123.9811687659255
TEST_8794,1018.59722529168
TEST_8795,4.0782224500428965
TEST_8796,728.3963874698734
TEST_8797,4.0782224500428965
TEST_8798,518.5520374841718
TEST_8799,534.4844489055342
TEST_8800,4.0782224500428965
TEST_8801,353.60173564588604
TEST_8802,531.0894381051467
TEST_8803,622.5460137954768
TEST_8804,806.0503737098676
TEST_8805,504.4550761850487
TEST_8806,226.97705537132063
TEST_8807,912.0523084317967
TEST_8808,748.6846381617206
TEST_8809,4.0782224500428965
TEST_8810,4.0782224500428965
TEST_8811,964.1872929997976
TEST_8812,1098.0827161111997
TEST_8813,604.4660317513317
TEST_8814,748.6846381617206
TEST_8815,178.88579192408548
TEST_8816,770.1617459698837
TEST_8817,4.0782224500428965
TEST_8818,987.3398507959895
TEST_8819,4.0782224500428965
TEST_8820,4.0782224500428965
TEST_8821,734.0199508748598
TEST_8822,743.1028642768106
TEST_8823,508.0776446986336
TEST_8824,497.1716465269724
TEST_8825,563.4854153475566
TEST_8826,627.4497549052116
TEST_8827,451.6934778688571
TEST_8828,639.0426151417101
