ID,Income
TEST_8768,1057.6457424884127
TEST_8769,673.7893775404253
TEST_8770,615.1647283534769
TEST_8771,859.601039132133
TEST_8772,816.0341340002885
TEST_8773,701.479009568165
TEST_8774,520.0961074871461
TEST_8775,2.540012950613901
TEST_8776,496.2270439016889
TEST_8777,818.3342390509245
TEST_8778,530.80164640581
TEST_8779,9.426080441314129
TEST_8780,371.33587922291827
TEST_8781,1.7776718373917058
TEST_8782,602.6558178980035
TEST_8783,2.231244742784087
TEST_8784,644.5509352931723
TEST_8785,2.2852665198392716
TEST_8786,3.088518071483039
TEST_8787,554.0791669232997
TEST_8788,942.3896412499709
TEST_8789,3.239282010443561
TEST_8790,616.5348591590347
TEST_8791,745.5344717057392
TEST_8792,751.5948494277334
TEST_8793,1214.4714791785107
TEST_8794,919.1286532535718
TEST_8795,-1.4975926239965818
TEST_8796,679.5437833657454
TEST_8797,6.032947957480227
TEST_8798,476.0098152668491
TEST_8799,548.7609579844025
TEST_8800,-6.8535594252180765
TEST_8801,230.8557841108883
TEST_8802,527.5972356935265
TEST_8803,883.2953359589909
TEST_8804,2298.5994371348334
TEST_8805,595.1243462439362
TEST_8806,27.20517088549881
TEST_8807,739.642381508531
TEST_8808,572.7481995858118
TEST_8809,34.39055432898394
TEST_8810,3.239282010443561
TEST_8811,915.8781701476996
TEST_8812,1390.9410212950584
TEST_8813,737.7623139270764
TEST_8814,573.4809998553509
TEST_8815,121.09807721519077
TEST_8816,1094.7243698024802
TEST_8817,7.255444809095048
TEST_8818,607.9219220144385
TEST_8819,2.7538280229005574
TEST_8820,3.088518071483039
TEST_8821,901.6589282433341
TEST_8822,772.3535036459336
TEST_8823,505.37085264389367
TEST_8824,569.0620945392337
TEST_8825,691.6699805840385
TEST_8826,496.8097811081797
TEST_8827,515.4645675379493
TEST_8828,990.0456666685843
TEST_8829,445.5394617705608
TEST_8830,-0.2742733625328134
TEST_8831,881.3177708790178
TEST_8832,401.1301300685808
TEST_8833,532.1146354220281
TEST_8834,2.0252308572652447
TEST_8835,627.996252225519
TEST_8836,409.33119608735234
TEST_8837,505.6645204064052
TEST_8838,456.7565114666111
TEST_8839,412.4370316471484
TEST_8840,3.239282010443561
TEST_8841,964.4232527819189
TEST_8842,831.296921573226
TEST_8843,1216.0055169147063
TEST_8844,1079.9946007898852
TEST_8845,323.58024720502664
TEST_8846,1525.5912763918873
TEST_8847,1338.5826010893581
TEST_8848,1011.4357002110634
TEST_8849,135.70773533149176
TEST_8850,620.6883829608512
TEST_8851,700.8519910089009
TEST_8852,481.0108708416852
TEST_8853,-14.37925818319679
TEST_8854,636.9613939916164
TEST_8855,620.0208314009752
TEST_8856,678.2011307727499
TEST_8857,3.135978759346776
TEST_8858,3.239282010443561
TEST_8859,1919.8149866986325
TEST_8860,302.65887813962445
TEST_8861,740.1559484863958
TEST_8862,977.0056660741313
TEST_8863,386.3100899357127
TEST_8864,522.7169960762603
TEST_8865,368.222321266732
TEST_8866,1593.1361775499324
TEST_8867,519.164442553252
TEST_8868,323.0209102135567
TEST_8869,3.751408526000788
TEST_8870,777.7791363221874
TEST_8871,749.6291153423665
TEST_8872,37.675731941620725
TEST_8873,561.3508118023054
TEST_8874,562.8898481516633
TEST_8875,850.8519051928592
TEST_8876,1113.4528254206723
TEST_8877,795.6677861178603
TEST_8878,514.0027098967462
TEST_8879,-0.14370725808196433
TEST_8880,1080.3755875347813
TEST_8881,23.845699635161523
TEST_8882,554.4422902013605
TEST_8883,983.879054802791
TEST_8884,437.66090371406534
TEST_8885,3.239282010443561
TEST_8886,699.8013046153317
TEST_8887,902.8477620517773
TEST_8888,908.082041119441
TEST_8889,518.6005668377122
TEST_8890,265.5028277315656
TEST_8891,691.0006370389785
TEST_8892,242.1969409611916
TEST_8893,2.7538280229005574
TEST_8894,913.6641018594705
TEST_8895,901.9857975017517
TEST_8896,379.66904787668636
TEST_8897,545.7381573936866
TEST_8898,436.46233092564444
TEST_8899,447.3839539745315
TEST_8900,587.2240947925033
TEST_8901,667.7871983123085
TEST_8902,180.0167092712378
TEST_8903,3.2072722776284013
TEST_8904,1071.2412557710145
TEST_8905,519.8547045819441
TEST_8906,404.83384530019316
TEST_8907,860.9934659359114
TEST_8908,372.42126676062276
TEST_8909,2.603064083940036
TEST_8910,363.2919330806448
TEST_8911,1082.1742173411174
TEST_8912,28.81606345975732
TEST_8913,2.8443691629638987
TEST_8914,411.9522981945135
TEST_8915,702.1021085821601
TEST_8916,726.1231472516754
TEST_8917,-4.478984039325653
TEST_8918,889.8386016506611
TEST_8919,859.6454535454703
TEST_8920,1047.337829652927
TEST_8921,530.3094509939593
TEST_8922,352.79388467624176
TEST_8923,511.9825445877673
TEST_8924,1282.4021077521465
TEST_8925,806.7482339967016
TEST_8926,771.7939013962633
TEST_8927,645.7913459438552
TEST_8928,595.2485987984434
TEST_8929,687.9211824015906
TEST_8930,0.7656119456948447
TEST_8931,783.7288867820647
TEST_8932,425.86415331718484
TEST_8933,768.0829442315161
TEST_8934,456.2175079956137
TEST_8935,3.201139057851318
TEST_8936,706.7578294773308
TEST_8937,2.603064083940036
TEST_8938,620.5807211013777
TEST_8939,557.839740241451
TEST_8940,981.1816715223277
TEST_8941,76.26146518607406
TEST_8942,544.5245896214766
TEST_8943,421.7263749158736
TEST_8944,934.8040000758157
TEST_8945,3.239282010443561
TEST_8946,385.5249220524692
TEST_8947,481.8204283027122
TEST_8948,654.1970805758195
TEST_8949,788.1118996194408
TEST_8950,14.731009138209227
TEST_8951,1591.1882032558717
TEST_8952,889.4654323894416
TEST_8953,22.280117880149877
TEST_8954,653.0927576611172
TEST_8955,953.1664854917898
TEST_8956,552.6230145540259
TEST_8957,336.3589111391091
TEST_8958,4.0879904884657705
TEST_8959,522.5092112545095
TEST_8960,-64.92762102097755
TEST_8961,-0.34015227682769
TEST_8962,392.27809366155884
TEST_8963,697.6155437977803
TEST_8964,435.68283864374166
TEST_8965,3.2399237339247082
TEST_8966,2.2974637753384046
TEST_8967,775.7683834711778
TEST_8968,382.39036476184486
TEST_8969,3.239282010443561
TEST_8970,3.3205637596775763
TEST_8971,935.6006994147252
TEST_8972,981.4590315889692
TEST_8973,3.088518071483039
TEST_8974,1054.500387766149
TEST_8975,2.7538280229005574
TEST_8976,629.5596552754565
TEST_8977,370.6143488478291
TEST_8978,1111.4395075928824
TEST_8979,899.7181354589509
TEST_8980,424.69631656184197
TEST_8981,508.4477819114566
TEST_8982,262.10870719653656
TEST_8983,694.9271235402122
TEST_8984,502.62055239124203
TEST_8985,498.92174121029933
TEST_8986,480.3688238225992
TEST_8987,1.0730730967241815
TEST_8988,866.4997030149736
TEST_8989,523.2107298116508
TEST_8990,1001.4141699230399
TEST_8991,469.0306961247339
TEST_8992,466.42206937468956
TEST_8993,362.5469695059368
TEST_8994,632.3755635887422
TEST_8995,2.875723454861852
TEST_8996,498.16472485214445
TEST_8997,568.6574947405363
TEST_8998,666.5218503698777
TEST_8999,744.3165535057562
TEST_9000,441.8048963938318
TEST_9001,3.239282010443561
TEST_9002,453.559483778622
TEST_9003,3.088518071483039
TEST_9004,484.1151364049104
TEST_9005,578.3338133710897
TEST_9006,431.9755962535668
TEST_9007,1165.2633951358898
TEST_9008,-14.707771927616387
TEST_9009,-15.05170601206306
TEST_9010,648.8217752071401
TEST_9011,708.6960831905884
TEST_9012,725.385642994755
TEST_9013,518.6417234703447
TEST_9014,0.3050141041903961
TEST_9015,4.0787862218572215
TEST_9016,570.0068328623541
TEST_9017,20.80372271668927
TEST_9018,568.8206321316717
TEST_9019,2.7538280229005574
TEST_9020,2.2378774029341733
TEST_9021,3.8391524982505953
TEST_9022,538.2140342009308
TEST_9023,578.7182973449934
TEST_9024,1087.2000815802526
TEST_9025,5.6062156258929505
TEST_9026,23.064484619120417
TEST_9027,592.4441208679376
TEST_9028,43.10317415257313
TEST_9029,366.6234298630238
TEST_9030,923.7427981470651
TEST_9031,417.9764538605698
TEST_9032,3.088518071483039
TEST_9033,845.4096174718252
TEST_9034,776.2832426095363
TEST_9035,2.1334676742947503
TEST_9036,425.14742771271597
TEST_9037,905.4567822920025
TEST_9038,1520.8859367626055
TEST_9039,11.784335690946623
TEST_9040,628.2782191438939
TEST_9041,-0.033719145523903774
TEST_9042,2.2852665198392716
TEST_9043,94.80523716597109
TEST_9044,1125.9116905073408
TEST_9045,323.5795266233069
TEST_9046,3.728303013889421
TEST_9047,886.2727937245285
TEST_9048,436.52991489181557
TEST_9049,431.98729525102516
TEST_9050,3.088518071483039
TEST_9051,446.2901756888094
TEST_9052,802.0846763702314
TEST_9053,455.9377035083256
TEST_9054,327.62544537009
TEST_9055,633.8153006912304
TEST_9056,548.0620755086829
TEST_9057,1123.2158756910264
TEST_9058,3.239282010443561
TEST_9059,549.0701272801762
TEST_9060,-12.898287473725999
TEST_9061,275.9822921795432
TEST_9062,837.7648174704664
TEST_9063,711.6749583558657
TEST_9064,471.6970407123399
TEST_9065,744.0892970960867
TEST_9066,520.532550299565
TEST_9067,444.68627178035234
TEST_9068,1031.2465601152167
TEST_9069,458.8220355452499
TEST_9070,-1.0061386371929086
TEST_9071,34.846940861284835
TEST_9072,580.1212345140435
TEST_9073,-5.760718284303971
TEST_9074,3.088518071483039
TEST_9075,1102.523043433659
TEST_9076,1434.0293642799327
TEST_9077,1043.031322947946
TEST_9078,606.4440760688201
TEST_9079,287.88695307159765
TEST_9080,394.6224040612003
TEST_9081,424.65335997930254
TEST_9082,990.1968622221957
TEST_9083,629.4782037067633
TEST_9084,630.0592571248203
TEST_9085,645.7381100349385
TEST_9086,741.5083331656443
TEST_9087,351.5920206985169
TEST_9088,988.190681428169
TEST_9089,373.13960161576017
TEST_9090,490.7409607785893
TEST_9091,969.5750231035353
TEST_9092,1327.8472080607294
TEST_9093,422.47316612433707
TEST_9094,698.809588789278
TEST_9095,663.0989308374517
TEST_9096,2.7166987303270904
TEST_9097,-15.7793432804916
TEST_9098,387.1319333826421
TEST_9099,715.3424764884942
TEST_9100,190.0148219801562
TEST_9101,31.43391680353386
TEST_9102,728.6810910058443
TEST_9103,980.0325711591146
TEST_9104,2.971069949222241
TEST_9105,3.239282010443561
TEST_9106,651.219701445029
TEST_9107,496.9474307513371
TEST_9108,430.7993137665772
TEST_9109,1037.8316413167372
TEST_9110,446.774171397476
TEST_9111,2.861401859834173
TEST_9112,13.738619436239254
TEST_9113,1114.0513781401235
TEST_9114,2.805610971746003
TEST_9115,611.6417748129459
TEST_9116,56.445267425222234
TEST_9117,2.915190731568872
TEST_9118,-27.27175547697215
TEST_9119,932.5990094959432
TEST_9120,574.656124769082
TEST_9121,1.953701728640465
TEST_9122,1105.1128714254983
TEST_9123,420.1712148409388
TEST_9124,901.7936977188322
TEST_9125,888.1023146839107
TEST_9126,-28.03553163809018
TEST_9127,668.1434310938982
TEST_9128,1232.149814189375
TEST_9129,830.0857501756743
TEST_9130,5.467587410306843
TEST_9131,442.0416088096107
TEST_9132,1072.0119992791742
TEST_9133,685.8153409152052
TEST_9134,77.64167624656612
TEST_9135,3.1218338881827625
TEST_9136,1099.6512578506763
TEST_9137,1760.9232006952925
TEST_9138,2.3416789210490148
TEST_9139,2.603064083940036
TEST_9140,759.1258386753071
TEST_9141,3.088518071483039
TEST_9142,1070.4938811038926
TEST_9143,2.4360304587997916
TEST_9144,1128.0616462580103
TEST_9145,2.4360304587997916
TEST_9146,2.603064083940036
TEST_9147,340.5682106986967
TEST_9148,2.603064083940036
TEST_9149,455.3613266809483
TEST_9150,532.232413536655
TEST_9151,380.0664417572634
TEST_9152,585.1684054672427
TEST_9153,689.8899318555533
TEST_9154,3.0978932014419933
TEST_9155,1326.4625483381285
TEST_9156,983.2340871973707
TEST_9157,701.4429718585434
TEST_9158,736.4435563091251
TEST_9159,521.6589673027057
TEST_9160,1025.8207143420352
TEST_9161,605.0251912882303
TEST_9162,209.85502713175353
TEST_9163,504.67425925608313
TEST_9164,583.2269794174994
TEST_9165,2.603064083940036
TEST_9166,3.088518071483039
TEST_9167,4.1193502108298645
TEST_9168,458.7998056106129
TEST_9169,963.9935403642706
TEST_9170,749.8226710846747
TEST_9171,29.63848180419307
TEST_9172,433.1046954930584
TEST_9173,468.0808263166864
TEST_9174,3.649566915371402
TEST_9175,2.4825613426312563
TEST_9176,513.495273583455
TEST_9177,700.0045066510938
TEST_9178,1491.3469685353507
TEST_9179,802.7169532885567
TEST_9180,7.303882134743947
TEST_9181,1016.3383479020089
TEST_9182,3.239282010443561
TEST_9183,575.9018196493868
TEST_9184,441.2415384560489
TEST_9185,1786.7763588667167
TEST_9186,421.6595324277301
TEST_9187,2.7500396518426666
TEST_9188,794.7306648561871
TEST_9189,733.779746067361
TEST_9190,2.971069949222241
TEST_9191,527.7717712166775
TEST_9192,368.904333093151
TEST_9193,2.971069949222241
TEST_9194,3.1218338881827625
TEST_9195,-2.7913208210523424
TEST_9196,2.6164877458459395
TEST_9197,1304.1272853572048
TEST_9198,873.9466944850305
TEST_9199,115.43622765930357
TEST_9200,11.587017784852979
TEST_9201,406.9319619878896
TEST_9202,797.7773570590791
TEST_9203,379.6325563036978
TEST_9204,3.239282010443561
TEST_9205,587.9762875178517
TEST_9206,530.2333670725278
TEST_9207,541.900625830413
TEST_9208,851.9573567734853
TEST_9209,2.7538280229005574
TEST_9210,745.1096899646366
TEST_9211,548.2322328038327
TEST_9212,900.2258435691772
TEST_9213,1520.9965678885314
TEST_9214,548.4852592608372
TEST_9215,8.680056841390433
TEST_9216,3.239282010443561
TEST_9217,672.7317179531391
TEST_9218,2.603064083940036
TEST_9219,1.411283058967238
TEST_9220,634.763757895854
TEST_9221,424.64140310838525
TEST_9222,446.82786728491334
TEST_9223,596.696542719149
TEST_9224,1394.9916276639426
TEST_9225,761.0019624027085
TEST_9226,902.0921666074354
TEST_9227,3.088518071483039
TEST_9228,825.6548220172349
TEST_9229,1.6515925403116916
TEST_9230,709.2141485207507
TEST_9231,460.69099604891096
TEST_9232,2.7538280229005574
TEST_9233,3.257648234681203
TEST_9234,365.97110936533744
TEST_9235,649.7791759853668
TEST_9236,701.166187084375
TEST_9237,610.1587795108975
TEST_9238,1041.4434419750362
TEST_9239,1036.3274340149774
TEST_9240,581.6892811913551
TEST_9241,537.1187179286168
TEST_9242,354.93466124810067
TEST_9243,1127.778013012404
TEST_9244,1152.7124089909996
TEST_9245,632.1307172953924
TEST_9246,928.546315542537
TEST_9247,2.603064083940036
TEST_9248,265.6842431196182
TEST_9249,508.5963737098003
TEST_9250,735.7571717583337
TEST_9251,436.9551575186991
TEST_9252,809.3937225983847
TEST_9253,620.2904074058464
TEST_9254,409.0813679527967
TEST_9255,906.8770181628444
TEST_9256,1284.9620602742789
TEST_9257,3.088518071483039
TEST_9258,474.6513006592735
TEST_9259,911.8283605583134
TEST_9260,471.7682527923861
TEST_9261,478.3957735880864
TEST_9262,3.0954724397746465
TEST_9263,614.2272947500219
TEST_9264,851.1731814148045
TEST_9265,496.3298296355244
TEST_9266,777.5096049159282
TEST_9267,813.3931926340083
TEST_9268,2.861401859834173
TEST_9269,3.088518071483039
TEST_9270,765.6917461192324
TEST_9271,947.0119114021542
TEST_9272,1.6566177929417358
TEST_9273,11.488986659161633
TEST_9274,1322.3130295166432
TEST_9275,696.0470521855407
TEST_9276,933.9403312279186
TEST_9277,855.0187121411822
TEST_9278,0.3642851774689051
TEST_9279,767.1243792792876
TEST_9280,535.234366369924
TEST_9281,2.6652638548743592
TEST_9282,2.614757712333731
TEST_9283,359.2777653955723
TEST_9284,495.9150200160067
TEST_9285,853.6406165214238
TEST_9286,576.2106697454609
TEST_9287,1124.7125581926402
TEST_9288,810.5764746724176
TEST_9289,883.5629120224548
TEST_9290,463.9699816809164
TEST_9291,562.3941053183418
TEST_9292,594.6514565620619
TEST_9293,846.3586175591126
TEST_9294,488.2760061808404
TEST_9295,3.139208160969019
TEST_9296,560.7241398622309
TEST_9297,2.5180076519610792
TEST_9298,740.918664425987
TEST_9299,1089.9202167539424
TEST_9300,700.0984654471524
TEST_9301,2.603064083940036
TEST_9302,747.2723099275393
TEST_9303,410.98507660759867
TEST_9304,993.2792984618981
TEST_9305,910.1804682568131
TEST_9306,700.9026304425163
TEST_9307,870.2232323768009
TEST_9308,600.1672129161199
TEST_9309,776.0269676294197
TEST_9310,546.6923268401467
TEST_9311,2.587771285746547
TEST_9312,1166.9753287762194
TEST_9313,3.088518071483039
TEST_9314,1744.8363075447762
TEST_9315,928.3431017159785
TEST_9316,823.5069544395768
TEST_9317,78.21518592194008
TEST_9318,3.239282010443561
TEST_9319,421.2422313682289
TEST_9320,595.530282613151
TEST_9321,549.8159466920876
TEST_9322,1003.5899600876836
TEST_9323,856.9786562482007
TEST_9324,920.0866969456041
TEST_9325,366.64834070049614
TEST_9326,757.6036846088248
TEST_9327,595.4084615015292
TEST_9328,1169.583043034066
TEST_9329,3.2878725567133946
TEST_9330,1.4566859770449174
TEST_9331,1470.729928330936
TEST_9332,1222.2053127165748
TEST_9333,766.7287920442642
TEST_9334,583.0502436355442
TEST_9335,604.1891773095712
TEST_9336,649.3791384000591
TEST_9337,628.8289436347718
TEST_9338,342.26002903875644
TEST_9339,498.5771186762556
TEST_9340,771.7960678979833
TEST_9341,2.3872905171409315
TEST_9342,11.420481257810273
TEST_9343,618.9027672918108
TEST_9344,921.5112732467138
TEST_9345,1127.5632452325651
TEST_9346,3.239282010443561
TEST_9347,412.11137784350194
TEST_9348,385.093880635162
TEST_9349,638.2629274959675
TEST_9350,421.5639319504122
TEST_9351,427.29416029096143
TEST_9352,992.9227721048416
TEST_9353,1142.9581423893785
TEST_9354,389.3147224969974
TEST_9355,632.6150315027015
TEST_9356,1416.1009153814953
TEST_9357,1.9279673690263877
TEST_9358,874.0203946488995
TEST_9359,359.30907180814864
TEST_9360,1.1168876088211117
TEST_9361,741.905147242501
TEST_9362,369.78852605426846
TEST_9363,484.39255902958325
TEST_9364,874.2104279809836
TEST_9365,349.17782663836294
TEST_9366,0.7741065224631297
TEST_9367,1245.3879248046067
TEST_9368,3.7848066711728072
TEST_9369,941.4888392103788
TEST_9370,355.6468411233645
TEST_9371,14.039021519402159
TEST_9372,3.1872267361345994
TEST_9373,1207.5348059697874
TEST_9374,720.676712539475
TEST_9375,934.9612273960047
TEST_9376,795.367229909492
TEST_9377,220.44281845383105
TEST_9378,3.239282010443561
TEST_9379,386.1753171393449
TEST_9380,703.428299472245
TEST_9381,438.86398462167483
TEST_9382,455.8001838993637
TEST_9383,706.8174814842052
TEST_9384,2.270369057933418
TEST_9385,571.9314166490703
TEST_9386,497.69686540991256
TEST_9387,742.447322490211
TEST_9388,494.385474434741
TEST_9389,351.38470941278905
TEST_9390,716.791143963787
TEST_9391,595.3174572805144
TEST_9392,391.59342902895156
TEST_9393,747.6003802171331
TEST_9394,703.8870576562688
TEST_9395,356.37776968137837
TEST_9396,1415.596821496371
TEST_9397,1272.982934863461
TEST_9398,417.8751165838953
TEST_9399,728.8480891823698
TEST_9400,151.647436713557
TEST_9401,953.5576717517836
TEST_9402,3.088518071483039
TEST_9403,555.812175675886
TEST_9404,2.8082250118352206
TEST_9405,3.239282010443561
TEST_9406,1403.7136432313387
TEST_9407,528.2319081766235
TEST_9408,398.1493973328962
TEST_9409,591.5972081830022
TEST_9410,564.3275959734282
TEST_9411,438.88354694296925
TEST_9412,646.3533669424213
TEST_9413,423.6810828753294
TEST_9414,501.10350778149433
TEST_9415,222.98290521032038
TEST_9416,561.959851208222
TEST_9417,1576.8794591149863
TEST_9418,827.2321666454916
TEST_9419,2.799584753879107
TEST_9420,1076.5408285998947
TEST_9421,412.32504280418584
TEST_9422,3.088518071483039
TEST_9423,493.05322645527417
TEST_9424,1033.6553722148897
TEST_9425,814.4348697546998
TEST_9426,511.3606434432231
TEST_9427,6.260665133915783
TEST_9428,2.0685451105307626
TEST_9429,653.4078298702899
TEST_9430,1150.277817241384
TEST_9431,704.7067335857464
TEST_9432,459.74641408272
TEST_9433,626.7564253626815
TEST_9434,1238.2286381414435
TEST_9435,1207.1276562144358
TEST_9436,422.4036113492929
TEST_9437,484.85077282362636
