ID,Income
TEST_8147,1145.4847433851169
TEST_8148,2.499697678231004
TEST_8149,605.4031646934658
TEST_8150,336.9319517970595
TEST_8151,858.6704302000453
TEST_8152,754.2161503276839
TEST_8153,774.2349746822871
TEST_8154,961.0569034625091
TEST_8155,690.1903997858861
TEST_8156,6.872069349424173
TEST_8157,516.9396928214736
TEST_8158,18.953354323039143
TEST_8159,485.0990575055815
TEST_8160,562.9901303416977
TEST_8161,977.1250993598521
TEST_8162,925.003495397418
TEST_8163,421.5048729256906
TEST_8164,7.223399199540005
TEST_8165,6.872069349424173
TEST_8166,903.8522133284338
TEST_8167,870.6581794514391
TEST_8168,6.872069349424173
TEST_8169,628.4391607071378
TEST_8170,803.4893726179479
TEST_8171,669.5758817849343
TEST_8172,473.9131167688726
TEST_8173,650.8108536848955
TEST_8174,687.5209221691795
TEST_8175,2.0024577792969676
TEST_8176,907.9532154398684
TEST_8177,454.63233485701403
TEST_8178,413.9238897356192
TEST_8179,486.79883663222336
TEST_8180,-0.6797027462106879
TEST_8181,527.564539062148
TEST_8182,589.0395256535992
TEST_8183,696.9731967001195
TEST_8184,7.223399199540005
TEST_8185,7.223399199540005
TEST_8186,924.1414735283544
TEST_8187,2.0024577792969676
TEST_8188,7.841177190922478
TEST_8189,486.41661995762297
TEST_8190,2.4132793000968515
TEST_8191,619.5313349006641
TEST_8192,7.250935736303558
TEST_8193,614.213936079002
TEST_8194,498.437155860752
TEST_8195,890.5714035457012
TEST_8196,930.0672314918869
TEST_8197,1143.7367736084893
TEST_8198,468.97706654481556
TEST_8199,2.148367828115172
TEST_8200,769.1248506221491
TEST_8201,508.65537332740513
TEST_8202,-3.9172414640673265
TEST_8203,496.32676630730106
TEST_8204,7.250935736303558
TEST_8205,695.4195199417069
TEST_8206,674.5326499546736
TEST_8207,1.9142362757933322
TEST_8208,605.9105031901533
TEST_8209,366.69184400218995
TEST_8210,473.0900878243526
TEST_8211,413.94582605635594
TEST_8212,674.8503502992171
TEST_8213,1.9179997359666052
TEST_8214,332.96452038136636
TEST_8215,641.9097483692894
TEST_8216,711.2066031121448
TEST_8217,828.8611070636558
TEST_8218,619.3020632759285
TEST_8219,487.957652229008
TEST_8220,642.693945262947
TEST_8221,588.2494121237039
TEST_8222,647.4187976860443
TEST_8223,-13.043445428856105
TEST_8224,646.4752300529162
TEST_8225,428.324605224718
TEST_8226,533.4530146273371
TEST_8227,658.9359947541906
TEST_8228,562.4703430379881
TEST_8229,1.9179997359666052
TEST_8230,364.3707284373536
TEST_8231,504.48432839324335
TEST_8232,834.5794301902678
TEST_8233,715.4297710639087
TEST_8234,743.5781189689216
TEST_8235,616.6085344976478
TEST_8236,1230.8713483661434
TEST_8237,613.3305179485287
TEST_8238,662.2627663740441
TEST_8239,531.528382118386
TEST_8240,690.4601732554515
TEST_8241,455.1401818234143
TEST_8242,343.26077844034234
TEST_8243,492.6839840963382
TEST_8244,6.872069349424173
TEST_8245,315.7846350734828
TEST_8246,700.7082955042008
TEST_8247,1309.2105926009183
TEST_8248,2.0024577792969676
TEST_8249,4.159137228775979
TEST_8250,584.0677060888298
TEST_8251,575.8673420745722
TEST_8252,531.6868581878972
TEST_8253,413.1265540394157
TEST_8254,6.872069349424173
TEST_8255,-39.93664642398755
TEST_8256,720.9076603425722
TEST_8257,350.75217082115864
TEST_8258,7.223399199540005
TEST_8259,510.1325307134532
TEST_8260,676.5067920657527
TEST_8261,0.07935659797564389
TEST_8262,12.826833766751536
TEST_8263,453.98322427951445
TEST_8264,6.872069349424173
TEST_8265,7.223399199540005
TEST_8266,690.4031444447672
TEST_8267,1.6511279291811356
TEST_8268,7.223399199540005
TEST_8269,914.2738067082523
TEST_8270,1022.4280182175459
TEST_8271,708.750641449227
TEST_8272,-25.148194221167945
TEST_8273,1126.951302168726
TEST_8274,4.1816224174242205
TEST_8275,696.1852647350082
TEST_8276,947.4975481844085
TEST_8277,524.2018117912094
TEST_8278,6.872069349424173
TEST_8279,982.3053765268328
TEST_8280,1088.2147262315946
TEST_8281,2.0024577792969676
TEST_8282,715.652206114748
TEST_8283,6.872069349424173
TEST_8284,524.835511391412
TEST_8285,611.9316655153825
TEST_8286,745.3745870167073
TEST_8287,547.9267319423154
TEST_8288,591.6718299093772
TEST_8289,628.4784351008433
TEST_8290,7.223399199540005
TEST_8291,-32.09232355150624
TEST_8292,20.014951368972756
TEST_8293,4.159137228775979
TEST_8294,1118.3034921600245
TEST_8295,447.10063942586913
TEST_8296,1093.0009685248617
TEST_8297,453.3330603828419
TEST_8298,7.250935736303558
TEST_8299,597.4521018504345
TEST_8300,912.4446949790756
TEST_8301,2.0024577792969676
TEST_8302,543.4984628992181
TEST_8303,646.6243680071527
TEST_8304,0.5708186433822715
TEST_8305,6.872069349424173
TEST_8306,799.4358354012924
TEST_8307,1172.9025722457693
TEST_8308,597.3176835218338
TEST_8309,555.442754200056
TEST_8310,630.2947794936821
TEST_8311,1006.299012503902
TEST_8312,-5.217983367950879
TEST_8313,494.873588799731
TEST_8314,590.0323577473562
TEST_8315,594.48640441741
TEST_8316,519.9155280154661
TEST_8317,602.1629509513175
TEST_8318,801.5448822506129
TEST_8319,860.0158874844352
TEST_8320,481.3193549785704
TEST_8321,-14.838193433939555
TEST_8322,798.5709376928123
TEST_8323,869.4662786327476
TEST_8324,716.301000366674
TEST_8325,1049.5620644671446
TEST_8326,911.651700957717
TEST_8327,880.3466725628301
TEST_8328,1134.0469264745825
TEST_8329,410.53408240866617
TEST_8330,11.273963465170981
TEST_8331,737.5836161302702
TEST_8332,454.4545705305394
TEST_8333,534.4881167286712
TEST_8334,6.872069349424173
TEST_8335,403.5783144748788
TEST_8336,1091.1524484077813
TEST_8337,567.9212674434967
TEST_8338,6.872069349424173
TEST_8339,618.6367863601687
TEST_8340,662.2627663740441
TEST_8341,610.7176998772585
TEST_8342,728.0891330939593
TEST_8343,632.0034902497626
TEST_8344,379.69724571876395
TEST_8345,416.80335978929924
TEST_8346,36.427940451516385
TEST_8347,-2.8549252954949313
TEST_8348,17.541806931408672
TEST_8349,514.6303780874032
TEST_8350,960.2513374028657
TEST_8351,-4.105097417158476
TEST_8352,969.6623385046926
TEST_8353,7.223399199540005
TEST_8354,761.7406858391129
TEST_8355,611.042738609679
TEST_8356,357.28368463044444
TEST_8357,499.59626913247774
TEST_8358,591.3068034935636
TEST_8359,376.39540117019806
TEST_8360,2.148367828115172
TEST_8361,581.1197309916511
TEST_8362,617.0190366501555
TEST_8363,-3.1225038892287382
TEST_8364,912.344274293718
TEST_8365,593.2792533570101
TEST_8366,490.7224384879326
TEST_8367,1047.2518715444462
TEST_8368,505.232443557962
TEST_8369,373.1873914042879
TEST_8370,856.9571436866444
TEST_8371,583.365305432513
TEST_8372,6.872069349424173
TEST_8373,478.3260460357933
TEST_8374,515.0861555031237
TEST_8375,668.8887096577537
TEST_8376,12.534339944305733
TEST_8377,1012.1684701155954
TEST_8378,6.872069349424173
TEST_8379,865.9012730740218
TEST_8380,476.99876090487
TEST_8381,12.786820370019305
TEST_8382,618.2944154506397
TEST_8383,543.0599984336507
TEST_8384,597.0584415954612
TEST_8385,811.4375190771353
TEST_8386,642.3610559514118
TEST_8387,965.8545310086112
TEST_8388,729.2267811162568
TEST_8389,687.9476806996689
TEST_8390,462.33176520705405
TEST_8391,826.0130614276669
TEST_8392,785.4924248828247
TEST_8393,635.875055015627
TEST_8394,489.6422325071165
TEST_8395,4.159137228775979
TEST_8396,1065.5231482749662
TEST_8397,406.8964265718043
TEST_8398,808.6329738904863
TEST_8399,767.2278395168129
TEST_8400,7.223399199540005
TEST_8401,845.0840462371892
TEST_8402,403.05872338350594
TEST_8403,561.0929504751483
TEST_8404,563.1835737153161
TEST_8405,789.4000062383391
TEST_8406,724.5968802075199
TEST_8407,1.9179997359666052
TEST_8408,551.4906298643067
TEST_8409,6.872069349424173
TEST_8410,1006.5921825573593
TEST_8411,547.3270083165619
TEST_8412,2.0619494499810194
TEST_8413,7.223399199540005
TEST_8414,711.8547300219352
TEST_8415,522.8563660023815
TEST_8416,7.223399199540005
TEST_8417,826.5271912290716
TEST_8418,567.9701658960792
TEST_8419,910.4070874593049
TEST_8420,187.05088919744625
TEST_8421,586.5695830089862
TEST_8422,926.0740080679074
TEST_8423,7.223399199540005
TEST_8424,385.67008539661504
TEST_8425,6.872069349424173
TEST_8426,1159.3252822591076
TEST_8427,880.9038385742433
TEST_8428,431.1248135530219
TEST_8429,778.0707640420651
TEST_8430,660.2532430362706
TEST_8431,438.6694520821808
TEST_8432,16.669541820969094
TEST_8433,756.1707850524292
TEST_8434,486.12378697704963
TEST_8435,429.1471833603211
TEST_8436,984.3200271115816
TEST_8437,558.9233960051798
TEST_8438,364.055208656681
TEST_8439,722.513969936723
TEST_8440,665.4169976148359
TEST_8441,775.3042251324066
TEST_8442,731.0215903826725
TEST_8443,35.842991814813
TEST_8444,1006.5921825573593
TEST_8445,6.872069349424173
TEST_8446,6.07493844776673
TEST_8447,969.5459124939109
TEST_8448,360.49080686033557
TEST_8449,562.8482865589233
TEST_8450,528.115135767548
TEST_8451,397.1599289461607
TEST_8452,358.2891123217017
TEST_8453,480.19154608318996
TEST_8454,723.5330119694947
TEST_8455,657.6411731730075
TEST_8456,596.3506156063244
TEST_8457,586.034850895066
TEST_8458,417.8565938414613
TEST_8459,416.9457077967923
TEST_8460,649.0348267940473
TEST_8461,874.3674920142284
TEST_8462,812.5342288636946
TEST_8463,714.6726699625997
TEST_8464,19.747211629745937
TEST_8465,821.210268074512
TEST_8466,584.9796535373172
TEST_8467,533.568165698629
TEST_8468,2.0619494499810194
TEST_8469,3.6101943916576613
TEST_8470,-0.5509526870772969
TEST_8471,616.7033088108126
TEST_8472,1074.379494739174
TEST_8473,7.223399199540005
TEST_8474,617.2012665031828
TEST_8475,0.5708186433822715
TEST_8476,7.223399199540005
TEST_8477,7.223399199540005
TEST_8478,496.25423191125014
TEST_8479,6.872069349424173
TEST_8480,648.3308988307779
TEST_8481,-4.235733821384438
TEST_8482,2.5865951146455823
TEST_8483,965.2047473550549
TEST_8484,881.681358826514
TEST_8485,4.112859680375987
TEST_8486,6.6148540337444315
TEST_8487,458.8311154898598
TEST_8488,885.8077626268154
TEST_8489,664.6489459626321
TEST_8490,1013.0255582769402
TEST_8491,951.1387954662252
TEST_8492,824.9537499074465
TEST_8493,7.250935736303558
TEST_8494,457.7187421572412
TEST_8495,724.7956569094752
TEST_8496,795.970440998343
TEST_8497,6.872069349424173
TEST_8498,762.4711765103241
TEST_8499,11.934714031710657
TEST_8500,580.7959537041974
TEST_8501,616.9483592319157
TEST_8502,888.5771959683525
TEST_8503,403.26871440439754
TEST_8504,-7.140813823331721
TEST_8505,865.4751186021443
TEST_8506,903.970765333973
TEST_8507,564.9540769121852
TEST_8508,-0.5509526870772969
TEST_8509,954.1181153860725
TEST_8510,974.7393734315949
TEST_8511,737.6418062397046
TEST_8512,992.6531124267871
TEST_8513,6.872069349424173
TEST_8514,509.1612241885462
TEST_8515,523.9221371430926
TEST_8516,889.1375233453232
TEST_8517,569.4960068858088
TEST_8518,494.98303200009315
TEST_8519,43.561606566889715
TEST_8520,78.36653047867614
TEST_8521,383.1294645848914
TEST_8522,2.9987407025345254
TEST_8523,1.6511279291811356
TEST_8524,889.2421761585779
TEST_8525,418.7637053866636
TEST_8526,618.432440375599
TEST_8527,494.873588799731
TEST_8528,869.3149945604719
TEST_8529,791.6457595725145
TEST_8530,450.71820904853746
TEST_8531,923.4637779456634
TEST_8532,570.5086776843596
TEST_8533,11.804435665725373
TEST_8534,675.2806544735749
TEST_8535,684.4759444081437
TEST_8536,1035.1730572359133
TEST_8537,979.8519043598499
TEST_8538,38.89637960543855
TEST_8539,758.5788426484518
TEST_8540,725.9758245224464
TEST_8541,8.16302139929823
TEST_8542,565.1591393748406
TEST_8543,863.489725333601
TEST_8544,522.661631208078
TEST_8545,5.190468998872942
TEST_8546,485.7790804592776
TEST_8547,671.8247891163196
TEST_8548,376.31510202513374
TEST_8549,483.91671660997974
TEST_8550,572.80115365178
TEST_8551,4.119123832043748
TEST_8552,11.448468912883035
TEST_8553,1235.7852660364715
TEST_8554,802.2122004530687
TEST_8555,1.5629064256775
TEST_8556,516.9113176195563
TEST_8557,-5.270905005089318
TEST_8558,6.872069349424173
TEST_8559,636.5739554570963
TEST_8560,6.872069349424173
TEST_8561,897.0025378764145
TEST_8562,602.0357438865025
TEST_8563,897.2464867696877
TEST_8564,940.0904891579017
TEST_8565,2.0619494499810194
TEST_8566,966.4511484908793
TEST_8567,465.25669966844754
TEST_8568,458.0620935018022
TEST_8569,1032.3266725381109
TEST_8570,541.364348405079
TEST_8571,853.4316832552457
TEST_8572,521.4446417411013
TEST_8573,336.7698424414079
TEST_8574,853.0319014570714
TEST_8575,840.800722313649
TEST_8576,484.81353409462105
TEST_8577,749.3643403650734
TEST_8578,386.9796270074908
TEST_8579,7.223399199540005
TEST_8580,1159.3648780437268
TEST_8581,844.7911125552454
TEST_8582,327.04712127665454
TEST_8583,9.356058668444447
TEST_8584,1094.384450562612
TEST_8585,22.641754909866524
TEST_8586,791.5597115256236
TEST_8587,893.3749747793256
TEST_8588,648.0342851222254
TEST_8589,708.1969758116702
TEST_8590,-7.119086896010524
TEST_8591,827.2057006074476
TEST_8592,1033.4819114149318
TEST_8593,927.3085804452104
TEST_8594,1168.1091913642194
TEST_8595,7.653417626844806
TEST_8596,427.42600835082465
TEST_8597,502.58796739322696
TEST_8598,756.8031848089532
TEST_8599,816.6527021705945
TEST_8600,1047.292961335575
TEST_8601,695.7624412703262
TEST_8602,1220.1243819187414
TEST_8603,535.7471997294919
TEST_8604,670.8240965510607
TEST_8605,629.4182886292382
TEST_8606,566.9331974934909
TEST_8607,6.872069349424173
TEST_8608,816.515473594335
TEST_8609,6.872069349424173
TEST_8610,-10.808255315443192
TEST_8611,706.2201803288831
TEST_8612,952.549977045304
TEST_8613,759.1165344635651
TEST_8614,537.9541695537268
TEST_8615,619.3585153471772
TEST_8616,491.90243373943025
TEST_8617,480.7217250052
TEST_8618,678.611565664526
TEST_8619,514.2389511774865
TEST_8620,757.5021892601067
TEST_8621,534.1667322902119
TEST_8622,2.0024577792969676
TEST_8623,467.3228239159002
TEST_8624,353.1786246922322
TEST_8625,455.6629898625459
TEST_8626,694.3618773285685
TEST_8627,692.8851601138491
TEST_8628,475.4901905198957
TEST_8629,832.0152979922622
TEST_8630,610.1059048759793
TEST_8631,843.2750032157254
TEST_8632,37.595627069846145
TEST_8633,119.19661749886359
TEST_8634,690.5844912143212
TEST_8635,427.7964167398778
TEST_8636,462.3026111964184
TEST_8637,640.959020661697
TEST_8638,501.6446945040782
TEST_8639,587.5001949747118
TEST_8640,1313.878988070707
TEST_8641,754.5438700141484
TEST_8642,1133.4190987272525
TEST_8643,732.3248782850925
TEST_8644,899.8218685247796
TEST_8645,7.223399199540005
TEST_8646,688.9454662163898
TEST_8647,806.1554330898944
TEST_8648,496.52378612023375
TEST_8649,434.2340418202279
TEST_8650,961.5424024296581
TEST_8651,1024.0997168002516
TEST_8652,823.686571530423
TEST_8653,719.8629644838073
TEST_8654,579.7011024742314
TEST_8655,729.6720144040519
TEST_8656,689.7277004984031
TEST_8657,877.3726738949454
TEST_8658,658.3086353933273
TEST_8659,530.1058119596305
TEST_8660,-9.225889946095283
TEST_8661,7.223399199540005
TEST_8662,715.2750113709174
TEST_8663,459.35198047946426
TEST_8664,17.507056848068995
TEST_8665,6.872069349424173
TEST_8666,617.8983638466054
TEST_8667,690.6469976461124
TEST_8668,564.9623506321883
TEST_8669,756.2642639330415
TEST_8670,885.4263236522602
TEST_8671,380.05390483010603
TEST_8672,957.5599424506545
TEST_8673,2.0024577792969676
TEST_8674,57.511980647916054
TEST_8675,796.6179138517379
TEST_8676,592.546142688966
TEST_8677,7.223399199540005
TEST_8678,3.1476176270884957
TEST_8679,1.5629064256775
TEST_8680,654.8417915542561
TEST_8681,1106.319053345968
TEST_8682,644.709192088957
TEST_8683,609.6942898773566
TEST_8684,735.3623652485961
TEST_8685,535.2798779954112
TEST_8686,424.95670085186526
TEST_8687,311.1442317439866
TEST_8688,338.46172249506577
TEST_8689,589.8611783430268
TEST_8690,-0.5509526870772969
TEST_8691,387.3412604542415
TEST_8692,976.1150018820181
TEST_8693,876.216508832404
TEST_8694,6.872069349424173
TEST_8695,1195.4920745858133
TEST_8696,927.7721162063317
TEST_8697,-2.3899526452575923
TEST_8698,818.9147230539678
TEST_8699,715.5378197394225
TEST_8700,8.235268436239966
TEST_8701,6.872069349424173
TEST_8702,635.6978068942442
TEST_8703,539.199379302455
TEST_8704,742.1886393134862
TEST_8705,3.9866221037522007
TEST_8706,7.223399199540005
TEST_8707,798.614427488973
TEST_8708,7.223399199540005
TEST_8709,530.9914418123557
TEST_8710,624.7605981286114
TEST_8711,1.5820789708702208
TEST_8712,7.223399199540005
TEST_8713,598.6796632208811
TEST_8714,779.3633249252382
TEST_8715,803.9264731880314
TEST_8716,723.891139195458
TEST_8717,656.4624542773108
TEST_8718,652.3950385605552
TEST_8719,9.583863959675549
TEST_8720,722.0190871048604
TEST_8721,539.6774421333464
TEST_8722,1061.7135890468858
TEST_8723,923.5642735228417
TEST_8724,411.022659048606
TEST_8725,7.223399199540005
TEST_8726,567.6762990528132
TEST_8727,27.80731562652819
TEST_8728,556.1359200935386
TEST_8729,988.6338371349719
TEST_8730,700.3984575861786
TEST_8731,767.4324808932108
TEST_8732,619.2174621403751
TEST_8733,-7.4414408902913625
TEST_8734,391.7529258537065
TEST_8735,458.6667053186084
TEST_8736,509.08836263617115
TEST_8737,739.2743655818929
TEST_8738,587.3763850951025
TEST_8739,1162.159310390606
TEST_8740,741.749268108765
TEST_8741,683.3278095710416
TEST_8742,849.7730731709598
TEST_8743,650.8351279890779
TEST_8744,1.8151512236261158
TEST_8745,546.8422373226934
TEST_8746,808.4511684986268
TEST_8747,467.2805683900911
TEST_8748,-4.2115903927109715
TEST_8749,1309.5144809116744
TEST_8750,8.16302139929823
TEST_8751,530.1580597820968
TEST_8752,6.872069349424173
TEST_8753,451.6760793327918
TEST_8754,2.4132793000968515
TEST_8755,681.1331931798741
TEST_8756,4.072846283643756
TEST_8757,378.74503124467765
TEST_8758,6.872069349424173
TEST_8759,546.2316601316636
TEST_8760,481.86709227324246
TEST_8761,4.159137228775979
TEST_8762,7.223399199540005
TEST_8763,3.9866221037522007
TEST_8764,678.4641184879305
TEST_8765,448.16193062446405
TEST_8766,805.3872669636606
TEST_8767,3.7084059764164876
TEST_8768,965.1282030799191
TEST_8769,660.1446843905771
TEST_8770,530.5865410313855
TEST_8771,885.3810456466462
TEST_8772,625.2760569589368
TEST_8773,812.6854735710428
TEST_8774,512.5908137619609
TEST_8775,11.067010458814746
TEST_8776,613.5307803143384
TEST_8777,794.5742127050925
TEST_8778,569.8281442993998
TEST_8779,-0.5509526870772969
TEST_8780,445.10893132142724
TEST_8781,7.223399199540005
TEST_8782,696.2548899405153
TEST_8783,1.5629064256775
TEST_8784,525.1852114460881
TEST_8785,1.6511279291811356
TEST_8786,6.872069349424173
TEST_8787,346.1520192645202
TEST_8788,773.9867653015667
TEST_8789,7.223399199540005
TEST_8790,516.7207219946937
TEST_8791,701.9930845469585
TEST_8792,896.2203110727107
TEST_8793,1069.8324747176307
TEST_8794,1002.2035207837339
TEST_8795,6.846482032344062
TEST_8796,814.8274937158435
TEST_8797,8.034271340164839
TEST_8798,592.2422960901503
TEST_8799,496.36688604835285
TEST_8800,16.175823851672458
TEST_8801,377.6567157454798
TEST_8802,534.5403991271747
TEST_8803,605.6703359195412
TEST_8804,923.6432271883743
TEST_8805,540.955558003267
TEST_8806,558.9445204385006
TEST_8807,1063.2108986736316
TEST_8808,708.1969758116702
TEST_8809,19.79348917814593
TEST_8810,7.223399199540005
TEST_8811,947.1663696210167
TEST_8812,1117.098078738883
TEST_8813,536.5417183490421
TEST_8814,758.1246209897921
TEST_8815,441.8302235554849
TEST_8816,820.4753337740564
