ID,Income
TEST_8783,0.0
TEST_8784,423.63098974152825
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,513.4735671107394
TEST_8788,778.4016463833823
TEST_8789,0.0
TEST_8790,511.5074607829282
TEST_8791,709.2699944854745
TEST_8792,794.38517756461
TEST_8793,1119.8738741979832
TEST_8794,1138.0545474160574
TEST_8795,2.953674261862714
TEST_8796,608.3125219391101
TEST_8797,0.0
TEST_8798,615.2507525426444
TEST_8799,468.4080535657022
TEST_8800,2.213571201297333
TEST_8801,241.69641000208821
TEST_8802,476.80182933389364
TEST_8803,672.1219503603895
TEST_8804,1219.679960786635
TEST_8805,521.9890076585235
TEST_8806,-122.48232535064146
TEST_8807,674.1982382984083
TEST_8808,611.9947133996419
TEST_8809,3.387236973458929
TEST_8810,0.0
TEST_8811,980.9823001455155
TEST_8812,1446.2490262104925
TEST_8813,972.714491970416
TEST_8814,848.58365097844
TEST_8815,146.23065817939352
TEST_8816,1078.4914466479224
TEST_8817,0.0
TEST_8818,1352.7842393394953
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,763.0209604464682
TEST_8822,720.7841030301005
TEST_8823,483.45122989627913
TEST_8824,567.4779923049364
TEST_8825,708.185240321298
TEST_8826,582.3457384890377
TEST_8827,493.682074055192
TEST_8828,914.350419700629
TEST_8829,375.8355840172228
TEST_8830,0.0
TEST_8831,1065.8468590921502
TEST_8832,447.99270892055273
TEST_8833,419.62307942740546
TEST_8834,0.0
TEST_8835,688.5824335783452
TEST_8836,504.56609968832765
TEST_8837,405.2443961627393
TEST_8838,548.088758471625
TEST_8839,346.496805726389
TEST_8840,0.0
TEST_8841,700.4643628535049
TEST_8842,772.6990444920473
TEST_8843,1116.8918506117452
TEST_8844,692.1991287238243
TEST_8845,321.2635341277028
TEST_8846,1525.08923678874
TEST_8847,914.8870120670532
TEST_8848,819.2578465830135
TEST_8849,63.56315098336596
TEST_8850,695.0172269650471
TEST_8851,887.3867415806767
TEST_8852,497.59754730097353
TEST_8853,3.338663891965572
TEST_8854,682.3076317220483
TEST_8855,632.0832185272735
TEST_8856,712.0797515980958
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1589.2798334802915
TEST_8860,341.0101965374611
TEST_8861,325.1111139815475
TEST_8862,906.8379338179406
TEST_8863,387.552964477159
TEST_8864,519.2291838062025
TEST_8865,505.0842683656757
TEST_8866,1665.4586848874008
TEST_8867,305.30934705255555
TEST_8868,316.9563644745275
TEST_8869,0.0
TEST_8870,859.9778667440481
TEST_8871,772.16122838259
TEST_8872,77.62070898396155
TEST_8873,665.9800422451877
TEST_8874,580.04636235828
TEST_8875,418.06315961906574
TEST_8876,1135.4348130867654
TEST_8877,703.7516106860187
TEST_8878,632.2044279005171
TEST_8879,3.0563896232175503
TEST_8880,1030.5067277170756
TEST_8881,3.6055344586533233
TEST_8882,600.5355744201971
TEST_8883,1012.5145236125439
TEST_8884,470.1219125473352
TEST_8885,0.0
TEST_8886,687.6446577097408
TEST_8887,830.5946046879426
TEST_8888,816.3690327314551
TEST_8889,474.9905537254216
TEST_8890,310.69531634926085
TEST_8891,623.854199355372
TEST_8892,264.55541987160905
TEST_8893,0.0
TEST_8894,721.7939013242237
TEST_8895,819.1460098334121
TEST_8896,389.95420881433995
TEST_8897,328.4382406667531
TEST_8898,454.8226200574561
TEST_8899,478.0953958465739
TEST_8900,750.9303209579632
TEST_8901,930.3323468334727
TEST_8902,149.06253145797388
TEST_8903,2.2999102798701245
TEST_8904,631.4118070825383
TEST_8905,493.0714503597826
TEST_8906,528.4677687216905
TEST_8907,559.205424773955
TEST_8908,336.24485252871347
TEST_8909,0.0
TEST_8910,409.2878091661468
TEST_8911,934.3292321750675
TEST_8912,17.848049243778853
TEST_8913,0.0
TEST_8914,409.78916735362293
TEST_8915,707.1105122421958
TEST_8916,709.6777305398124
TEST_8917,2.49349395366731
TEST_8918,835.7756517062568
TEST_8919,687.8995338247014
TEST_8920,1074.4491894750743
TEST_8921,451.7025991037076
TEST_8922,495.32000708970145
TEST_8923,455.24674600538555
TEST_8924,1290.2857386998128
TEST_8925,1341.2342752577522
TEST_8926,1047.9671160557502
TEST_8927,661.2826295247936
TEST_8928,666.5753530789498
TEST_8929,665.2602939721874
TEST_8930,3.1076732900298385
TEST_8931,704.5960041182315
TEST_8932,420.70615413415055
TEST_8933,974.9700253195205
TEST_8934,608.8630377320153
TEST_8935,3.184673494711555
TEST_8936,823.6517746640923
TEST_8937,0.0
TEST_8938,683.818724275177
TEST_8939,533.004355209371
TEST_8940,1106.6310957409426
TEST_8941,0.0
TEST_8942,550.5531953994948
TEST_8943,445.5272868048221
TEST_8944,858.3225904217933
TEST_8945,0.0
TEST_8946,322.3064499881132
TEST_8947,486.68958553103647
TEST_8948,659.8576088710169
TEST_8949,838.6773845381491
TEST_8950,0.0
TEST_8951,1650.0786423359123
TEST_8952,1015.617904542621
TEST_8953,0.0
TEST_8954,598.9671282658122
TEST_8955,865.4221513694941
TEST_8956,467.45668319137627
TEST_8957,592.6714742207122
TEST_8958,0.0
TEST_8959,672.7397254105166
TEST_8960,0.0
TEST_8961,-0.8466571947970898
TEST_8962,375.7548404072214
TEST_8963,665.4242007995811
TEST_8964,479.06581189563093
TEST_8965,0.0
TEST_8966,3.0516823224203153
TEST_8967,889.3969194102643
TEST_8968,210.72487416987542
TEST_8969,0.0
TEST_8970,4.2495332497862845
TEST_8971,943.8777163401217
TEST_8972,974.9151768092181
TEST_8973,0.0
TEST_8974,1043.9793345646572
TEST_8975,0.0
TEST_8976,670.1661823092026
TEST_8977,515.7044964052703
TEST_8978,1059.857726156732
TEST_8979,826.7247462336702
TEST_8980,309.53260088364
TEST_8981,613.7556293969268
TEST_8982,5.366288926014811
TEST_8983,676.6670112011152
TEST_8984,478.57703771111045
TEST_8985,476.62878272398297
TEST_8986,352.92672821708885
TEST_8987,0.0
TEST_8988,923.3123999040396
TEST_8989,541.9650932582045
TEST_8990,915.0964242343732
TEST_8991,387.86034153224875
TEST_8992,477.18114687096556
TEST_8993,506.9558529901037
TEST_8994,680.0968587087541
TEST_8995,0.0
TEST_8996,591.5595661076994
TEST_8997,607.4230252731106
TEST_8998,452.51026661051156
TEST_8999,597.1075544766168
TEST_9000,367.75504052618
TEST_9001,0.0
TEST_9002,604.6803797260563
TEST_9003,0.0
TEST_9004,436.52598192336546
TEST_9005,572.7153794015092
TEST_9006,517.3006541138078
TEST_9007,1205.1188948703486
TEST_9008,2.2099608114698097
TEST_9009,-33.72784163628647
TEST_9010,628.3665663859084
TEST_9011,743.9211041632539
TEST_9012,714.8105949682863
TEST_9013,565.6051867465112
TEST_9014,0.0
TEST_9015,7.673102052596239
TEST_9016,327.43410071311547
TEST_9017,0.0
TEST_9018,547.2138541663752
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,576.7410347394862
TEST_9023,599.5727939376887
TEST_9024,917.6184248012828
TEST_9025,3.298646405088656
TEST_9026,0.0
TEST_9027,562.143820683751
TEST_9028,0.0
TEST_9029,416.4197131512829
TEST_9030,876.5231965641103
TEST_9031,422.7399565834191
TEST_9032,0.0
TEST_9033,749.5683404072448
TEST_9034,589.3858049985828
TEST_9035,0.0
TEST_9036,665.0192383395976
TEST_9037,1338.6927422483311
TEST_9038,1142.9455513026473
TEST_9039,0.0
TEST_9040,485.56727447797556
TEST_9041,3.7153557865002744
TEST_9042,0.0
TEST_9043,107.88986610873815
TEST_9044,953.5922025331332
TEST_9045,361.89543645473213
TEST_9046,0.0
TEST_9047,873.5047675574049
TEST_9048,452.3276741899941
TEST_9049,362.19655783972496
TEST_9050,0.0
TEST_9051,511.75263897685636
TEST_9052,942.4530916902327
TEST_9053,557.3645888719652
TEST_9054,329.7170580211696
TEST_9055,558.2055365908946
TEST_9056,530.9411199348705
TEST_9057,1055.6208238959116
TEST_9058,0.0
TEST_9059,641.6204810315097
TEST_9060,-1.464768585895388
TEST_9061,355.78476909935574
TEST_9062,677.5148330308913
TEST_9063,568.2306388558546
TEST_9064,460.71726035864083
TEST_9065,661.7543782087164
TEST_9066,419.4472168946686
TEST_9067,469.08371538252925
TEST_9068,1057.4911085557412
TEST_9069,434.90614605330154
TEST_9070,3.0516823224203153
TEST_9071,2.9651141452393035
TEST_9072,807.9356634260785
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,862.0532504795517
TEST_9076,1320.4186619994823
TEST_9077,887.4514500188735
TEST_9078,491.48707859743814
TEST_9079,384.7203089892782
TEST_9080,385.01180435581875
TEST_9081,567.4589234738796
TEST_9082,1041.731470560554
TEST_9083,664.8609859626301
TEST_9084,72.64278364952835
TEST_9085,629.3003676328477
TEST_9086,728.9394558047836
TEST_9087,480.64074038054883
TEST_9088,867.7420225837328
TEST_9089,318.85329853297367
TEST_9090,473.25181122406286
TEST_9091,757.3949909367627
TEST_9092,1217.350755514659
TEST_9093,498.21611088948754
TEST_9094,789.512958351364
TEST_9095,627.3185460324406
TEST_9096,0.0
TEST_9097,21.0405790196624
TEST_9098,437.90929349124843
TEST_9099,567.4120756189286
TEST_9100,188.80780708027075
TEST_9101,-69.1278945117018
TEST_9102,706.1268654818765
TEST_9103,974.7563489070319
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,643.9061681534215
TEST_9107,598.0300800144414
TEST_9108,357.21609362547497
TEST_9109,877.9131632742577
TEST_9110,407.6616780331779
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1234.812574473893
TEST_9114,2.731821467963365
TEST_9115,573.5410109275897
TEST_9116,22.874404629574602
TEST_9117,0.0
TEST_9118,39.57723052626628
TEST_9119,1102.0440664968316
TEST_9120,648.9048094441116
TEST_9121,3.0563896232175503
TEST_9122,1031.6477965937677
TEST_9123,526.9141512912703
TEST_9124,718.3579492249374
TEST_9125,718.895603296886
TEST_9126,-38.7044684295486
TEST_9127,719.1767205756133
TEST_9128,975.0330681541478
TEST_9129,1045.1686544543265
TEST_9130,0.0
TEST_9131,185.50552862033314
TEST_9132,868.538058581973
TEST_9133,658.1052007252167
TEST_9134,434.3277156297159
TEST_9135,0.0
TEST_9136,1380.8140651549752
TEST_9137,484.2599250329978
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,899.5556452220773
TEST_9141,0.0
TEST_9142,964.2606113706393
TEST_9143,0.0
TEST_9144,1390.3299883474076
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,300.698798583149
TEST_9148,0.0
TEST_9149,447.1519335395431
TEST_9150,511.4903813811668
TEST_9151,303.8067493820722
TEST_9152,617.404151887116
TEST_9153,588.3642174709047
TEST_9154,0.0
TEST_9155,1049.7028626600086
TEST_9156,787.3208783822306
TEST_9157,720.3949963252976
TEST_9158,1029.169967569189
TEST_9159,568.2397700418642
TEST_9160,1073.007632818938
TEST_9161,662.8613097997224
TEST_9162,158.7980546104878
TEST_9163,594.6567083564194
TEST_9164,685.8091029108588
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,464.83864373230915
TEST_9169,1205.430790680536
TEST_9170,812.6400032870386
TEST_9171,15.514320481041036
TEST_9172,507.8343093416486
TEST_9173,568.5686571470744
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,664.8123110613716
TEST_9177,603.0625347640934
TEST_9178,1355.0453831572709
TEST_9179,745.4413070222147
TEST_9180,13.302356917702859
TEST_9181,551.7041937866861
TEST_9182,0.0
TEST_9183,308.0856394224617
TEST_9184,247.2584627691486
TEST_9185,1599.7313512926492
TEST_9186,471.1140983986709
TEST_9187,1.0775760550775864
TEST_9188,811.7140270585606
TEST_9189,627.2937362074895
TEST_9190,0.0
TEST_9191,485.65617142333
TEST_9192,566.6457242821223
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,3.0563896232175503
TEST_9197,1216.9286909296695
TEST_9198,828.1829757954766
TEST_9199,22.612537642199847
TEST_9200,0.0
TEST_9201,423.3503646984834
TEST_9202,819.8538971943209
TEST_9203,498.3449660400661
TEST_9204,0.0
TEST_9205,628.7433184969083
TEST_9206,591.2962625277178
TEST_9207,897.5457473748269
TEST_9208,828.0538860518835
TEST_9209,0.0
TEST_9210,876.6628188931838
TEST_9211,500.20405137547954
TEST_9212,679.1058011284653
TEST_9213,1103.794709019561
TEST_9214,379.8320384848013
TEST_9215,4.132412939158123
TEST_9216,0.0
TEST_9217,589.5686917522867
TEST_9218,0.0
TEST_9219,4.2559133589653575
TEST_9220,799.0795461258255
TEST_9221,507.25992026806387
TEST_9222,425.4769977109291
TEST_9223,581.66330843613
TEST_9224,1318.8329389036057
TEST_9225,840.48297536033
TEST_9226,1140.420202433929
TEST_9227,0.0
TEST_9228,905.2452993129123
TEST_9229,3.0563896232175503
TEST_9230,501.62242877134184
TEST_9231,406.2001568079805
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,385.89910923711267
TEST_9235,511.1052781928207
TEST_9236,772.9677746882187
TEST_9237,490.0039827427735
TEST_9238,953.5649129877029
TEST_9239,1011.2421797696754
TEST_9240,570.6244563430344
TEST_9241,719.0873081164312
TEST_9242,415.3155754431748
TEST_9243,1243.0796492314223
TEST_9244,1153.278302102147
TEST_9245,670.9353740870548
TEST_9246,713.1022069029946
TEST_9247,0.0
TEST_9248,129.31763847307397
TEST_9249,923.8230082784902
TEST_9250,660.1947564863456
TEST_9251,457.39113873439345
TEST_9252,838.4453089964535
TEST_9253,680.4410086281538
TEST_9254,508.4753523123239
TEST_9255,1011.4834878462777
TEST_9256,1040.2871828027503
TEST_9257,0.0
TEST_9258,532.6908756929452
TEST_9259,656.5009389634819
TEST_9260,467.9524560253496
TEST_9261,527.6826819594071
TEST_9262,0.0
TEST_9263,762.9974580401642
TEST_9264,1059.3510311110567
TEST_9265,451.55400340351486
TEST_9266,692.9187302719639
TEST_9267,674.841118683932
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,724.9572117635073
TEST_9271,895.2426407963661
TEST_9272,3.0563896232175503
TEST_9273,0.0
TEST_9274,1111.4555509677148
TEST_9275,730.5709465355937
TEST_9276,792.6340037270003
TEST_9277,815.086220293185
TEST_9278,2.721548290277755
TEST_9279,875.1148168382128
TEST_9280,485.9367832703997
TEST_9281,3.0969254413413383
TEST_9282,0.0
TEST_9283,354.4497253957699
TEST_9284,439.274963334935
TEST_9285,772.8533894882816
TEST_9286,489.48771756413873
TEST_9287,1132.8704508427884
TEST_9288,792.5010427321604
TEST_9289,1196.4505469081237
TEST_9290,506.7317635649333
TEST_9291,835.8362646405466
TEST_9292,720.0500455763465
TEST_9293,703.8603004841248
TEST_9294,427.06037749082265
TEST_9295,0.0
TEST_9296,662.3439652355579
TEST_9297,0.0
TEST_9298,718.2390117309765
TEST_9299,1206.4185663393664
TEST_9300,917.3744911985938
TEST_9301,0.0
TEST_9302,980.7652743968698
TEST_9303,403.6083566036702
TEST_9304,1159.794564696933
TEST_9305,907.5924191222183
TEST_9306,676.3379515113681
TEST_9307,812.4764974651684
TEST_9308,573.1835283492692
TEST_9309,621.9306386890303
TEST_9310,254.86129879056452
TEST_9311,0.0
TEST_9312,1030.573142563644
TEST_9313,0.0
TEST_9314,1575.5560871744021
TEST_9315,1222.1850438190709
TEST_9316,1001.0493618705625
TEST_9317,174.33791183491215
TEST_9318,0.0
TEST_9319,746.1530725889206
TEST_9320,597.4314724376278
TEST_9321,665.0707569995888
TEST_9322,1018.4600964323306
TEST_9323,928.6583995486341
TEST_9324,762.868895046344
TEST_9325,398.3950920129788
TEST_9326,724.6019060945016
TEST_9327,463.29491181143385
TEST_9328,862.3946973853626
TEST_9329,0.0
TEST_9330,9.133093887717767
TEST_9331,1404.0253060017405
TEST_9332,685.0538850620471
TEST_9333,858.3182291098631
TEST_9334,682.9642864103047
TEST_9335,582.4351014890846
TEST_9336,629.344093971939
TEST_9337,626.1300141956092
TEST_9338,434.0973092303946
TEST_9339,466.28979285469376
TEST_9340,928.2375576120135
TEST_9341,3.0516823224203153
TEST_9342,0.0
TEST_9343,452.4825147884616
TEST_9344,953.186532658606
TEST_9345,815.2960088135588
TEST_9346,0.0
TEST_9347,331.7198032490732
TEST_9348,384.48951556822595
TEST_9349,581.5236586009801
TEST_9350,476.70097952295254
TEST_9351,416.97287145175534
TEST_9352,954.4658777020669
TEST_9353,1264.298601731056
TEST_9354,231.1198424693199
TEST_9355,753.7176077140278
TEST_9356,1207.648509527808
TEST_9357,0.0
TEST_9358,894.079029645257
TEST_9359,391.74979275903746
TEST_9360,3.0516823224203153
TEST_9361,783.2147957510734
TEST_9362,360.195659871988
TEST_9363,400.8165294408081
TEST_9364,1001.045406878628
TEST_9365,113.845013025863
TEST_9366,0.0
TEST_9367,1426.2949154924909
TEST_9368,0.0
TEST_9369,770.4449013880708
TEST_9370,521.3156236701066
TEST_9371,434.54259319761667
TEST_9372,0.0
TEST_9373,651.6908001972872
TEST_9374,812.8938778605569
TEST_9375,824.042693830173
TEST_9376,838.0671516224701
TEST_9377,210.63267558966044
TEST_9378,0.0
TEST_9379,415.99581737312246
TEST_9380,721.7894478782187
TEST_9381,456.4286501681697
TEST_9382,492.9121767762717
TEST_9383,842.608441603827
TEST_9384,0.0
TEST_9385,564.9248866701271
TEST_9386,504.4024925474315
TEST_9387,628.9993569375514
TEST_9388,547.7198122909822
TEST_9389,337.0797763952824
TEST_9390,670.6841892123059
TEST_9391,510.8834042375157
TEST_9392,583.5699664942616
TEST_9393,482.265479505787
TEST_9394,594.7230436831973
TEST_9395,386.20161962417416
TEST_9396,1093.1961262809007
TEST_9397,1561.3564059561972
TEST_9398,395.58375614548527
TEST_9399,885.4031032874612
TEST_9400,555.0326323335397
TEST_9401,1265.6163740425327
TEST_9402,0.0
TEST_9403,417.9134330309215
TEST_9404,1.8826038225730353
TEST_9405,0.0
TEST_9406,1758.7539059077437
TEST_9407,543.9982474481459
TEST_9408,412.54410915580644
TEST_9409,471.19865323270307
TEST_9410,512.9664608870963
TEST_9411,407.47980203121375
TEST_9412,537.9931029684943
TEST_9413,593.3016711786455
TEST_9414,776.2666452833998
TEST_9415,187.07992482287878
TEST_9416,561.0885424848008
TEST_9417,1220.8135062111442
TEST_9418,894.702211537781
TEST_9419,3.0516823224203153
TEST_9420,1309.2656778263406
TEST_9421,493.9019979801067
TEST_9422,0.0
TEST_9423,546.0031986857646
TEST_9424,1195.972242974104
TEST_9425,643.3079574647107
TEST_9426,1053.4939289954007
TEST_9427,-6.489827058305996
TEST_9428,0.0
TEST_9429,565.3759186508494
TEST_9430,1336.5238074671759
TEST_9431,830.4584033073608
TEST_9432,373.7217086671763
TEST_9433,272.27589141350313
TEST_9434,787.6888859931518
TEST_9435,1226.8866877078672
TEST_9436,556.5500239449207
TEST_9437,229.05291123168217
TEST_9438,625.6555262849541
TEST_9439,1316.7338514572068
TEST_9440,538.1647975704086
TEST_9441,815.1763249108704
TEST_9442,0.0
TEST_9443,6.350099909359589
TEST_9444,564.3702071639723
TEST_9445,432.29932352191895
TEST_9446,297.11732500502
TEST_9447,0.0
TEST_9448,1070.9827263726672
TEST_9449,0.0
TEST_9450,-27.672636396274104
TEST_9451,763.3311105163333
TEST_9452,-1.0317460268596172
TEST_9453,750.5817573567913
TEST_9454,756.7349859514412
TEST_9455,1.8651226125520046
TEST_9456,630.7090711894192
TEST_9457,576.9148241522217
TEST_9458,0.0
TEST_9459,371.565862449115
TEST_9460,413.5956893950486
TEST_9461,0.0
TEST_9462,644.5926633598361
TEST_9463,1119.1053145325855
TEST_9464,0.0
TEST_9465,1451.0977041899898
TEST_9466,3.0516823224203153
TEST_9467,957.6588466071678
TEST_9468,1396.982899230134
TEST_9469,0.0
TEST_9470,641.0162676002453
TEST_9471,1393.2363759205698
TEST_9472,717.6420123224858
TEST_9473,590.9134603710401
TEST_9474,1116.813615051841
TEST_9475,2.4801590723819045
TEST_9476,0.0
TEST_9477,373.28320099749834
TEST_9478,1237.8893776632945
TEST_9479,-38.71848867457629
TEST_9480,480.9695506538357
TEST_9481,558.2583777476771
TEST_9482,0.0
TEST_9483,577.413416728047
TEST_9484,1608.2596327066044
TEST_9485,819.2433143135496
TEST_9486,2150.1829799495627
TEST_9487,0.0
TEST_9488,580.439227258859
TEST_9489,637.981479220822
TEST_9490,900.2137147761147
TEST_9491,432.1706750543293
TEST_9492,1207.4333659573526
TEST_9493,5.934657701986561
TEST_9494,527.5518676422641
TEST_9495,1303.64564900574
TEST_9496,417.57919615684705
TEST_9497,177.76044100264951
TEST_9498,906.2161909884195
TEST_9499,795.6800525832648
TEST_9500,600.9282744185313
TEST_9501,621.5516205754597
TEST_9502,0.0
TEST_9503,256.25634514782166
TEST_9504,807.0196951804853
TEST_9505,3.685229123321222
TEST_9506,3.0516823224203153
TEST_9507,542.2245459654109
TEST_9508,1204.1072631432146
TEST_9509,0.0
TEST_9510,346.9349690197257
TEST_9511,358.37614606367754
TEST_9512,1091.9716277061984
TEST_9513,353.4040748045055
TEST_9514,521.0951484963533
TEST_9515,399.74955110011575
TEST_9516,525.8870649866373
TEST_9517,631.3069499248473
TEST_9518,0.0
TEST_9519,752.827524289533
TEST_9520,0.0
TEST_9521,494.1933907242285
TEST_9522,728.3802070679394
TEST_9523,0.0
TEST_9524,395.51480941155376
TEST_9525,960.2506512159458
TEST_9526,0.0
TEST_9527,987.7185708763047
TEST_9528,408.87344006315345
TEST_9529,864.6390949154453
TEST_9530,0.0
TEST_9531,608.6742487989156
TEST_9532,0.0
TEST_9533,1246.2374120567595
TEST_9534,346.65968485330905
TEST_9535,1017.8342285446736
TEST_9536,701.1381741302753
TEST_9537,633.4180291825137
TEST_9538,457.6601090025961
TEST_9539,0.0
TEST_9540,719.0875191400376
TEST_9541,2.855672017551526
TEST_9542,1.445973180487261
TEST_9543,0.0
TEST_9544,1191.6929868550956
TEST_9545,1013.962692929056
TEST_9546,610.413732126649
TEST_9547,0.0
TEST_9548,337.7267839444143
TEST_9549,0.0
TEST_9550,340.4809362807967
TEST_9551,715.9388021123993
TEST_9552,735.4814937976049
TEST_9553,329.318999201593
TEST_9554,3.0516823224203153
TEST_9555,617.4920945644894
